Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0016605428046508053,-0.003934661081972694,0.0009944649956499334,-0.0008279549664196769,-7.809887329738678e-05,-0.003258822926776095,0.002148943007147556,0.016944166454146998,0.012804412513723959,0.017214683577282498,0.02382613862670648,0.007862576076877311,0.00029339090338908097,-0.014634943525015839,0.033232938662792255,0.02184576939034742,-0.001166842402890352,-0.006540458829452607,0.002234023409546343,0.019824398389828274,0.012154856822453458,0.03238984281461552,0.0064532760443398824,0.0030435493091742114,0.0013604755605047165,0.00292461447189755,0.002371904484267967,0.006422515751667866,0.01925087579545411,0.12318866769812302,0.02096372329843385,-0.007024372478481376,0.07285699990369418,-0.012339047721034132,0.003485475741326812,-0.0009105387330055151,-0.0004377720753351855,0.001899665071444669,0.0003342055762186602,0.001982312952556344,0.00522468818118794,0.004938216825539706,-0.011342373174459982,-0.0008950709287698181,-0.004547667647711945,0.0024731189029989684,0.018628411680935337,-0.013543599570790923,-0.0028145734718418858,0.00522494649941412,-0.00015608789321655547,0.010000226991663419,0.0008610615153641643,3.276430206218076e-05,-0.00011464775670900577,-0.00011063851804162435,-0.002297941875488809,0.006949854954242875,0.018199462151096673,0.024953515065717507,0.010184737964785529,0.01523176104034063,0.013662430084053387,0.0013664105375452706,0.008399021650354083,-0.002639161934227243
0.002609942638470484,0.0007791630613307084,0.001360902156642002,-0.0020773302614300973,-0.00011643797159193355,-0.005533172321059589,-0.0007068767966120401,0.02051988661386227,0.0006823125050868887,0.0070044419279535475,0.004021291503061843,0.010682041966744382,0.0008114961941221854,-0.00951343002239203,0.0009137103191460457,0.035700051555735024,-0.0011677553613844611,-0.006827068777735488,0.001061873272216583,0.0162539540923899,0.01855341411700162,0.013166852568586665,-0.0030889544861080844,0.004362859378258384,7.803160571104306e-05,-0.0006109451015557469,0.005067943502605569,0.004239792607841085,0.03267555280355738,0.09485144445905462,0.008071550457971172,0.015013540433719766,0.10532773250665439,-0.027059580522278925,0.003751556466158934,-0.0007816093663374583,-0.00020950347185135407,0.0017912713975723378,0.0013083168664646538,0.0010118147963658157,0.01413352595981753,0.0043435329612596845,0.005336276745947545,-0.0008501758822239969,-0.005556299445743189,0.0004686549259349711,-0.0038354710112131762,-0.026826471326251822,-0.005631740324339866,0.012269547138348566,-0.0002816720244785224,0.025101908951085855,0.00023540006872887118,0.00046206793253074824,-0.0002281694070552509,9.493094248073468e-05,-0.013993522099917777,0.003744215587309261,0.010333100800853553,0.0017386779434067172,0.010885674807796036,0.013444431851530677,0.030159724088977474,0.0030212743448403876,-0.005762006706985022,-0.014145942095565245
0.017306854220514634,-0.0014816808803152504,0.00043270667161170634,-0.0003634527116082309,-8.968780438104822e-05,0.005742475267810114,0.0005511940445285431,0.00045521143387303176,-0.000782598391621527,0.0005166963515997139,-0.003117666899343017,0.0005420890925840102,-6.902369437742732e-05,-0.01054901085987997,-0.0017629320688623458,0.008972763246468582,0.004535845903058842,0.001343202562372146,0.00047595959311970876,0.029308758143937075,-0.06364059217315418,-0.004745686387177567,-0.024934574588745224,-0.001286002260943266,-0.0016191570771237247,-0.006164994385568816,-0.0015359470213297532,-0.007871198244198852,0.03265686932250295,0.06064356918543735,-0.1936396589179882,0.18285106819433464,0.03537742418799705,0.016746892237958205,0.0038466510417250466,0.0054959573562276725,-0.0005008776485920056,0.00044739376287905586,0.0014909662554661491,0.0002030318827019225,0.015791278992740725,0.013596226490626565,-0.000591460981716733,-0.002015382638977233,-0.0017612827556877375,-0.005225432995939629,-0.00438749573455426,-0.05544254250630424,0.00412193058010112,0.012542319809629896,0.000758158237052442,0.011044265306554779,-0.002778597486515849,3.393065184354819e-05,0.00023276257639129327,2.435156144203754e-05,0.005718222947325556,-0.0015864808252081624,0.002297388778024471,0.00045853074640035224,0.004351023288133249,0.010991903841495518,0.010943540030760543,0.004169424778471403,0.04143639760780693,0.016370991703588533
0.005867226350431631,-0.0031609249860048336,0.0009584116811553559,0.009117079437298023,-0.00015946005781491968,0.006062203858527941,-0.0074742656825886366,0.00508166811981937,-0.008005058180860941,-0.004247256040204474,-0.005920443076465738,-0.003028909890344924,0.0004576818990851041,-0.008136735971978235,-0.01383112061797874,0.02597237234321559,0.01377511725227426,-0.0005460040053973473,0.0013689769771493322,0.027649019866657937,0.005488271758028222,0.0004910128579164452,-0.013877466160217122,-0.03317993499338626,-0.0020375263995568577,-0.003632571680524647,-0.00022574625822016636,0.014145771405601406,0.04068248535128078,-0.01206570697131007,0.09358445208248062,0.10510212512361856,0.12737156960589346,-0.02988012332847574,-0.0032588152696067982,0.0003712026154001809,-0.00048690721392631125,0.0008817870781058316,0.003024722377692047,0.001490458585612947,0.027530311569765525,0.00969531117965138,-0.011389364995411632,-0.0029780174188393607,0.004840492751342638,-0.004803116613572143,0.0034027156831386387,-0.0059162014894779125,0.001702150148921643,-0.006742519037021971,-0.00044091495908406736,-0.011793143599037048,-0.007072897819840981,-0.000129290030260266,-0.00014178343117235426,0.0002643430760751094,0.005282155468594295,-0.001144556705839933,-0.003873121008897825,-0.0006786766031291469,-0.004749495324213079,-0.003614523040596405,-0.006027544930111613,0.0006666564204109207,0.05116747879117611,-0.011433378546741244
0.005067254317352017,0.001463997980269277,0.00043595757956305103,-0.0027079637184215153,-6.838639577229817e-05,0.006265262732534527,-0.007391296603988555,0.01079039330409918,-0.018515860218588708,-0.015351779160652492,-0.01848973573646313,0.00031049513374454646,-0.001952480425049243,0.007770267253120744,-0.020636524537743155,0.038765763938426956,0.001641630941691517,0.006975856462498403,0.0010390168661251846,0.023959110136590123,0.019997939505168077,0.001817893042073887,-0.015399635579475804,-0.014225120006837325,0.004459913478737393,0.009893591926568968,5.8168221536739985e-05,0.005787891308476299,0.04682743666557749,0.10067774469534922,-0.012963637816743978,0.0696416938204008,0.0800463428440465,0.03252467410372143,-0.0016254298801262428,0.001550051214095849,-0.0005535362660885057,0.0021056859908276104,0.002576807864631233,0.002596059977271007,0.011743444151070434,-0.012243534863616049,-0.0004005195728192523,-0.0005487949463228262,0.0002271807047509363,-0.00294067692011594,0.002029840093261228,0.013520781360881909,0.014303886018072559,-0.004219997649391479,-4.9518965145896786e-05,0.006375035859333957,-0.0023996466555399887,0.00018882781529099465,4.897677184404851e-06,-0.0002134169094885526,0.007936047434341148,-0.0021294994070194897,0.005957980165452098,-0.004895587874440628,-0.005530696518253525,-0.006137415017001342,-0.006415340759558602,-0.000862930803947772,0.004954391656356176,0.009010865618668817
0.012947121790833396,-0.0042376410256595816,0.0028387277280368475,-0.01061110680088557,-7.549747824669069e-05,0.02120693025688523,-0.0022718690919282434,0.004112328289605403,-0.008295392625150277,-0.013057035345167028,-0.005423012016690358,0.004403664221875585,-0.00024463472417360355,-0.009913766834797564,-0.010354418470451487,0.008108816665674876,0.007453644345271922,0.0029659958221600427,0.0020426832655600267,0.03626456067043667,-0.020815448161253386,0.010627142242010465,-0.01220820145429268,0.014631317614888173,-0.0046503335984501475,-0.004487801187691126,-0.0005105040586204276,-0.0013382262852004074,0.0011990183758219437,0.018032962976916044,-0.011240669736871498,0.13233006940953299,-0.004602689943276367,0.012396338282778752,0.0006182409264147241,-0.0001324241111675765,-0.0007435774306456163,0.0001370281677615659,0.0023716514384917453,0.0020561732458494,0.05826110565884543,0.01405938487327755,0.0063358850357568925,-0.005804843046935275,-0.006097576408137684,-0.005103647618088865,-0.0020806294207189415,-0.03783809712699925,-0.01311605898401467,-0.007302580917021286,-0.001117548932476592,0.0007785876603156883,-0.007227553715492839,0.00012828675719599633,1.763553513834763e-05,0.0003671638357142422,-0.012779689890642959,-0.002449849290229992,-0.008804345873213604,-0.007526062451070163,-0.0006955783503751015,-0.00565636256709696,-0.008312903135471672,-0.000782711319625364,0.08284250380752686,0.02127844993645946
0.015982584596301124,-0.0025096087740772988,0.0013912060220415505,-0.005328653533263908,-5.218416452408096e-05,0.004984335814806386,0.0006187485358289668,0.0004946716036890036,-0.0097827717877226,-0.010741642237917412,-0.010726210112722253,0.0057783110518357704,-0.000225876052184798,0.0011954294535098664,-0.00762729313981252,0.016864120770333117,0.008424262492723461,0.005583326841394102,0.0014578685172212623,0.04205237534867289,-0.02192777094986619,-0.008218222163510888,-0.021145287307056903,-0.14386339511140253,-0.009384354835298528,-0.011086709532731526,-0.005134512671211284,0.006395820440569272,0.02130223699510679,0.043657529872531686,-0.21510325088073542,0.12224319272829842,0.1343425328998516,0.018987837834283695,0.002568180128291714,-0.000499992500990624,-0.0004796891162793064,-0.0005772888721548991,-0.0020614897743507867,0.0005869208678632212,0.024501256788547237,0.008366772371955438,-0.0014144530585811822,-0.0044171458426475,-0.012449484272801773,-0.0005047074703422028,-0.003484665933647176,-0.04347010796210573,-0.006029697532940183,0.016501965985177475,0.0007547329992909635,0.0031614309411088226,-0.006837152798349668,-5.556736849636016e-05,-5.2000399834180776e-05,7.550117171680378e-05,-0.010232263907188718,-0.008355577402641437,-0.010496710514028859,0.0030060539782668324,-0.0012900936665634262,-0.004871779292977126,-0.006730169337630899,-0.001081875194795412,0.009968388200553244,0.01812786197367436
0.008160617562243724,0.0037831169196094008,0.0016250211621324135,0.0024188783434510677,-0.00012860437234243904,0.013530334834867977,0.007053195253902217,0.010822860261929848,-0.011508151223921828,-0.0071299232505164884,-0.007151168390604062,0.004178409831753632,-0.0005596740870775311,-0.0035980165936052764,-0.012391750998795026,0.030173979705820447,0.008980145499032624,0.002072120727971194,0.0017759470521317062,0.05123577748037253,-0.019955833270020484,-0.010423477312627522,-0.017634796778729655,-0.09960558418936365,-0.0033647506338699376,-0.008892427456109233,-0.006675845769059395,0.002394291633972904,0.0053651624930595625,0.03904901386963804,-0.01854276180577774,0.08459042061486495,0.0846700343070552,0.0031570119032888477,0.00038023805090535895,-0.0008117970700065221,-0.0006249426801999322,0.00014039598444168244,0.0008607040714317485,0.0002771382166974941,0.032962070032105335,0.0024171293737405564,-0.015171929920810115,-0.0001431467927371551,-0.0003680506659050897,-0.002390860306719922,0.01432727422681638,-0.03334680503370085,-0.020192412891168104,0.038981559894988686,0.00018873392609144077,0.004017333406372919,-0.014289609169500181,-4.284213694822717e-05,-0.00011944022650519266,-6.400444234411218e-05,-0.01775859324831495,-0.001197761044168133,-0.017913599408542136,-0.006985903612609655,-0.002369051316830647,-0.00621677380520852,-0.009448642622058606,-0.0010826327900091786,0.03850752811161026,0.010022219299232036
0.008382879562365489,-0.0009900778089650304,0.0015736399622013249,-0.004553858881772603,-0.0001043382287025385,0.0028741717530162227,-0.0001599186794677132,0.01171297354536364,-0.007240696536270352,-0.005326139437189931,-0.01001840658772076,0.007352139034774149,-0.0004631175814817183,-0.018889768268248508,-0.007757651470650069,0.0032700708529834386,0.001905516463642352,0.0026382344679344214,0.0019825548057754625,0.048313874648883925,-0.000660064474989989,0.0024131236942775878,0.004136517869628741,-0.023656294240305815,-0.0017897139101599642,-0.0018553961310681284,0.000999906403012572,0.019316215887665727,-0.008427310686141323,0.03130907278692272,-0.1256746060550601,0.14157480339362036,0.0070676569458252665,0.012338585643932079,-0.00025080575607715666,6.520991844201351e-05,-0.000469802121321361,0.0003874284067812243,-0.00036133900895946963,0.0010844483401160714,0.0011366842645657016,0.012865797372069202,0.0019375153902607596,-0.0063745048004057074,0.02447313797706252,-0.0047694668012748615,-0.007405453230409577,-0.059994639208841065,-0.0018147290264217547,-0.011403685490658963,-0.000682455951706897,0.000811044337848806,-0.015367825624683362,3.221022052457556e-05,-3.792914678342011e-05,0.0003736415528692305,0.0019581972260736455,-0.0009145809884891313,-0.017062569363042703,-0.004365361969879207,-0.0005549292565168173,-0.003673569084688383,-0.006074913445239254,3.743534228608144e-05,0.0468145084780796,-0.024622013244758517
0.009825585422828853,-0.0048736779176882334,0.0015020162394891456,0.0012622552046377782,4.1873951752998316e-05,0.0023777312315845325,-0.0012855065324887116,0.009678326913660051,-0.001248059004186286,0.010693625013033567,0.010294523001454475,0.007013428944240656,0.0005915210295157902,-0.009717941374207506,0.026097884488602462,0.03990249421447514,0.0013466814558099522,-0.0007458291500612632,0.0015198357868939454,0.029934826386646213,0.009467622662389949,-0.0011794866807758875,-0.003049201242004853,-0.015052483375814801,0.0010491121582405598,-0.0008176331159969094,0.00010819096797300605,0.01602140533737839,0.022116388512658885,0.07256964600945746,0.019223798975920813,0.10348635430486562,0.06944064026426834,-0.02547606089977003,0.0014196396545352041,-0.00037435139218963687,-0.00027717957894006956,0.0019455369996527843,0.0011743713634011128,0.0018791889342052632,0.016060274986860672,0.006339847867687515,0.00046655391536964963,-0.001456039684514197,-0.006642194809392081,-0.0016833890291551856,0.0017340089035375594,-0.015366658419370655,-0.004486992250507064,-0.005315285899559967,0.00020725663023766586,0.012710300003236632,0.0013751585346957103,-9.651558158416118e-05,-3.951111575588769e-05,0.0001605058694258051,0.003415446905006919,0.0019233622208897165,0.01780818546171456,0.014194667912088324,0.007728567210191005,0.009593691390861433,0.02715228598254421,-0.0005310862025362332,0.03566903969323903,0.010230347672477344
-0.004690389047221595,-0.0022488067668746115,0.001276334254071106,-0.013361208447822728,1.8814106782274093e-05,0.005276506251539095,-0.00036474596289432876,0.012967452857022463,-0.002251224542075455,-0.00936521298220519,-0.014027957148452194,-0.00701279254360998,-0.00024362230343589567,-0.008108163306533253,-0.005946367915797363,0.012632086805436626,0.006245674335708218,-0.00037869040893082073,0.0010925921316568925,0.004581789357932085,0.06730157264818748,-0.013923305362404798,-0.03728875495115063,0.08735565171887477,-0.0009722053288714986,-0.009897283421547998,-0.0034302344393411835,0.002472030584079521,0.00997080103397214,0.03281248853929963,-0.08817995840339186,0.07317687650885392,0.0638684699329315,0.014300605735334102,-0.002256814172142176,0.005767347629662273,-0.0005727769931157164,0.0015283809797256114,-0.046406046844276704,0.0005945506487478325,0.026848011291973912,0.01302407949081194,-0.014458202766642591,-0.00045403591391126225,-0.005584112054493763,-0.007407186913187609,-0.0003743426490109188,-0.02181805574509781,0.004085350679282174,-0.007883440741570658,0.0014908174487451853,0.013061335901074935,-0.006271629754240467,0.00013694460814197193,-0.00010409875598268077,-4.685421939938187e-05,0.0003402753989212119,-0.0016477476619183955,-0.0031026599975302973,-0.002718528015248023,-0.006589812739208972,-0.005686506084166459,-0.009406844926221921,-0.0017776560624285138,0.040802925978981275,0.028674489814632876
0.0054291345599146446,-0.0003992583393119438,0.0008290006821819832,-0.004101243307814001,4.489550987878584e-05,0.003946861189906503,-0.0029237521587007578,0.01536913227081338,0.005660894755516593,0.008628468912890328,0.012683217741432598,0.012221426252993587,0.001549807199626228,-0.010290582467666056,0.022840522238208583,0.028553761398798116,0.001829832171400388,0.007322387388170065,0.0012571317392091053,0.03170961567079455,0.02096307687252801,-0.0019486703250246502,-0.006073610441138355,0.00554952104886373,-0.0028310469629165467,-0.006034094011411066,0.0008001637074630344,0.021527613669362216,0.03889807844534517,0.06856440736427123,0.020286329606630422,0.04681993074683607,0.12586030858607652,-0.012051943981399119,0.0016507113009962826,-0.0004415972034136258,-0.00028101315100987717,0.0013112542544937618,-0.0026442818312595226,0.0025728976361764264,0.013694960600963285,0.005673955290500678,-0.004218828757002496,-0.0014561024451783349,0.0023693353941780424,0.0003349017643389148,0.0005227790250986278,-0.0068378211252274985,-0.009360191401792681,0.007987210128000402,9.938403964041924e-05,0.02179156434314794,0.0006022882032751345,0.000339012582990091,-2.476200053933934e-05,8.514283147330788e-05,-0.0002918235682591401,0.004096235533555361,0.014067810553048418,0.026665883438351256,0.013142546510158976,0.004863846735291481,0.021886381742466886,0.002889103625590611,0.06193505537764091,0.002821127877493066
