Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0017041925749314648,0.0067531908939054116,0.0030133538510684343,-0.0017434830799417482,0.0004013972751151125,0.0035495792255702935,0.002503876164203877,0.0010814823210239417,-0.0003309391176056428,0.00041061544000210146,-0.0017984366597253605,0.0020972502466368795,-0.00024127235924728194,0.0017554883541257976,0.0010408119003598865,-0.006439911005472823,0.0017852664522555045,0.0014593463632991202,0.0030961547374924216,-0.003642814739032474,0.020115107698269033,-0.0032229937007650753,-0.0028362786180756937,-0.0067328862325909235,-8.464755252740944e-05,0.000286605890796639,0.0013510884617183676,0.005370124671632462,0.0012215151491545828,-0.003079521461962336,0.019364685419083497,0.004725447181820831,-0.0008958502555227212,-0.0014785728359129277,-0.006664738737975611,0.002245257598163636,-0.002119990964686924,-0.00011297068005660406,1.9931967059771034e-05,0.0019115850275071948,0.013888980097253806,-0.0014018210441524108,-0.0009786285529601914,-0.0017083253240950114,-0.0018123819187409647,0.00012565045402880096,0.00028629944716764634,-0.002106038250494749,-0.011022183281165778,-0.00532132195003214,-0.002310017836474195,-0.000903079012605301,0.00031753609398340747,-4.926231193773158e-05,1.628936050110154e-05,-0.00018063207418890967,-0.003106189643003744,0.003261302586518772,-0.004396590562719211,-0.002242290294719472,0.0011449472268577632,-0.0010628853959860837,-0.0008901476071696383,0.0005410669804405202,-0.002010900642793178,-0.003027347790108863
5.1151062386156866e-06,-0.004011336503729884,0.001988528507257194,0.0006044179004190171,-5.8957504030938045e-05,0.0010370091294680626,-0.00013712233698849144,-0.0034949725519618367,1.722096805072589e-05,0.0017847232710725316,0.0010181287753706185,-0.00017880895698908772,-0.00011932404280135846,0.001426439966501979,4.3620736299392116e-05,-0.007151819069889216,-0.0003510850532135636,-0.00141160757188724,0.0007648813314153798,0.001639643452144809,-0.004787688344076742,0.00019059736354392945,0.0023630755765043435,-0.009120410284958781,-8.254885668672388e-05,-0.0001000433322042241,0.0011578223442726685,-0.008214980274788104,-0.004377390344307059,0.0010398187112878067,0.022377886093939498,-0.0003075577273557439,0.008614221634828329,-0.0003816898176834619,-0.0030171166798754726,-0.00027864277673264257,-0.0009050742430069172,-7.280349964277598e-06,-0.0014384057496014651,-6.157617705561738e-06,0.00990093096910035,0.0005781129365398872,-0.00021402825589272173,-8.053553186376562e-05,0.004491342609399,-0.004902105163200758,-0.0010317529021995134,-0.0042651865811785695,-0.005626381308805624,-0.003315573149823954,-6.354599056066755e-05,-0.0005300497412099482,-0.0003501337811515747,-0.0002060866386940103,-3.103619528701506e-05,-0.00015427031369957302,0.002582281711135389,0.002392763174636155,0.0032653763719645225,-0.000843165615284912,0.0007128394580407377,-0.0011608933895089057,-0.0018489135653847674,-0.00021736784896347663,-0.0007577342229948651,-0.0037446302814472237
0.0009134908706376564,-0.0011603327152261065,0.004961221778357866,-0.0024483189341845007,0.00011842798548362318,0.0007677493647982725,0.0031631273941214503,-0.00542183076580841,0.002108615587494568,0.0021999532416521078,-1.4130760682743576e-05,0.002084720317313134,-3.329128890375866e-05,-0.0024951441457475676,0.0014069770127874443,-0.007286347310897928,-0.0006612229116338639,-0.0016307871245711154,0.003973136935237564,0.00520145984228293,-0.009008857109305003,-0.0016938004647211822,0.006393698648001493,-0.013415673279669138,0.0030082670269257505,-0.0006314177515256807,0.0023911443217851536,-0.007245989530347288,-0.00492488004731664,0.0016422073922634222,0.04237921339983586,0.013900326243468347,0.01728605081041072,0.011100371872641216,-0.0076768090158050965,-0.00037230708636343604,-0.004922487106911529,-0.00023977721711465386,-0.0022803810504774444,4.772562126163377e-05,-0.013486322164656788,-0.0015975387233629578,0.0019188187230489942,0.000798501568327384,0.0007420853591975224,0.0005038085285620284,-0.0014755899435840599,-0.0007628496818506414,0.0026049202557381548,0.008745800244651035,4.3207273799147676e-05,-0.0019058599958225394,-7.522281768615122e-05,0.0006151593150813522,7.746061154951499e-05,5.1028230518569924e-05,-0.0017292188802093718,-0.002838502523566906,-0.0017283876300401332,0.0007109200459187037,0.0013310473835250966,0.0012596541232293632,0.0026433575037905655,0.0002751612815093992,0.0072233103514008695,0.012390847335239716
-0.005564063940534347,-0.003740301387939935,0.005327670894621409,-0.0008312759024556743,-0.0011596983110939683,0.001475097961216904,0.0002969971135219918,-0.0032295347313629473,0.005869624661524241,0.007429620270971409,0.007044851129345864,4.54965171350861e-05,-0.00032196337628798724,-0.0031364484277097934,0.00942111928845406,-0.0034068317958978376,0.003094154291017427,-0.004000027047720022,0.0023317960221659905,0.0054747487111793175,0.0037471444654632487,-0.002299498681313704,0.005722193697001789,0.032697742785640006,-0.001005674283708986,0.004314510011912108,0.0046081914250680695,0.020268269695091778,0.002570984205679754,0.0038822250435744873,0.08252468138908929,0.00416323090418397,0.024864150081290674,0.0047189985793859995,-0.0071758917363331405,-2.876879414544925e-05,-0.009636109909818816,-9.532334181130628e-05,-0.0031889910291768714,-0.00014179056311453345,-0.016850656834940317,-0.006734266087138779,-0.0018778499144536977,0.001653342105346384,0.008315917813937023,-0.003000145248758299,-0.001537056324074614,0.0006698537354047097,0.010154931332702585,-0.005685674694868792,0.0002672724160220248,0.002582184068754339,-0.0008801285821634017,-0.00011926186482014388,-0.00012761778809362972,-0.0005200381985438681,0.014351902955774381,0.00516764668420365,0.022338821093229252,-0.000852236658720353,0.0008457657630788207,-0.004164301909683361,-0.003974751950202819,-0.0011395259755712106,0.017161783632424578,-0.00452059607753956
-0.001203895780102656,-0.005413969520074409,-0.0008774976744704554,-0.00010109828629841638,-0.00015980916117162616,0.003310614118175482,0.0013397644035770435,-0.0044014687609645374,0.003945775611306695,0.005492719292500018,0.010208594325473925,0.005510519201282778,-0.00015291712622759907,0.0020438542230598058,0.003835653986219162,-0.007151784213686676,-0.0012708389338149603,-0.0017123338848129288,-0.0004542615330622816,0.0017225010411736203,-0.007558763964104096,-0.0029379292738546336,0.00012908786420060456,0.01328553377534263,0.002906653997185154,0.0008270828013943766,0.002249899962965478,0.008540395337913655,0.0027807205286808287,-0.0017117553493396058,0.01416995399350223,0.011068089598108304,0.02736705046717058,0.004352935436763801,-0.003862953484834485,4.2162683481968464e-05,0.0008489320717490039,-0.0001505729649215956,0.0025612815035613765,-0.0003016710077402747,0.0020047653828805766,-0.0070791257620294356,0.00020602316930307812,0.0019626459157007087,-0.008020170204363236,-0.0025477254168557346,-0.0014593257349285217,-0.00047407585254404433,0.002191679324823781,-0.003860142810347802,9.680146318714657e-05,-0.001819983415674262,-0.00036063726896827633,-0.0007382599421544,-1.3541768385040795e-05,-0.00028609065843435605,0.019671479802442868,0.008196352960755271,0.004633976089001713,-0.0026848047935830732,0.002708149711058165,-0.0010048949893583352,-0.005773944754231102,-0.0001978810995448589,0.0034309913802280816,-0.005341432313847084
0.0029176112193332825,-0.004580547289418366,-0.0019612707274791383,0.000348122983608237,4.122915755335951e-05,0.005904895390073464,0.00047130435260139364,-0.008421475977787253,0.004634093965675372,0.008210884289849979,0.008309917045407933,0.010920690076624549,0.0003361173642042597,0.0031181886459186654,0.005780415783641129,-0.013386288573698642,0.00045012912828193186,-0.00500119775383307,-0.0009486716489967272,0.003534827538508883,-0.0038099394515302295,-0.00231452798425986,0.018994218579512865,0.04085853709667087,0.005680203262260569,0.002808500277848606,0.0027488439413718875,0.014368574975330069,-0.002039701918256471,0.0019766768160358592,0.0954871578860184,0.00792000623060934,0.045485169522968744,0.008769640361473043,-0.0025299487099982795,-3.7095956504348826e-05,0.0005969202114889938,5.536242462161311e-05,-0.003952790817080919,-0.0003396958959153001,-0.042326633075851224,-0.004108198564014548,-0.00031080197887300526,0.0013137499572621915,0.0171516953941197,-0.0019342709643387923,-0.0004148912621045886,0.007951074816483017,0.003521012827780695,-0.006960670520202255,0.00031054940727093597,-0.0017265163782091534,1.2245889593032189e-05,-0.0008218542483033817,-3.8089900044724345e-05,-0.00027593633324916417,0.010029205426083836,0.003639004157982219,0.024364310027570658,0.001873176034241631,0.004034735982859265,-0.0007849434081799745,-0.00397484198290234,-0.0007979790347356677,0.024584872970347827,-0.004537201603525321
-0.0002204268802112596,0.004174369113655606,-0.0005833040505725286,0.0004877006373135336,-0.0010145111736225472,0.00090650345615965,-0.0003667095613976319,-0.003098126191956301,0.0022871310275513665,0.0022927877563658217,0.0039067204837192554,-0.0003783244210838639,0.00023062906586953044,0.001821204296684301,1.8003639706875667e-05,-0.009613009756806906,-0.0004624036730092468,-0.002711479345501478,-0.0006299142699572255,-0.004904984466326523,-0.0036526557631683895,0.0026985847539132608,-0.011655567446529555,0.010218349516702196,8.374930631058902e-05,0.00013293766659141248,0.0011914951107852758,0.00938612153857927,-0.0008975068355600047,-0.0033155839057872074,0.011561664629747002,0.0040470383530070335,0.006779928148631977,0.0043622764438381026,-0.004698248976274043,6.576133581499254e-05,-0.0038664463062984115,-0.00018652818544069005,0.0004696242948557493,0.002181091354674813,-0.0019961970965474995,-0.0034455831752954213,-0.00087644287593624,0.00035829603497404663,0.0015312267848639736,-0.002627127430702482,-0.0005894339258278083,0.000423546298976972,0.0039041744324883154,-5.37436261462664e-05,0.0002907472106865779,-0.0016436979403564103,-0.0010720470811550829,-0.0003953414659675532,2.1455561121323102e-06,-0.00032979023371202076,-0.0007163795011971749,0.0022119027067674327,-0.004095877348311965,-0.0007233490222279237,-0.0010602585202044157,-0.001059400662161351,-0.002529449100329656,-0.000841984072661337,-0.006358495294019423,-0.004738683650939495
0.00014064292520439675,0.0020740234377687266,-0.0005720949044431747,-0.0008652112620378237,-0.00019297755043225806,0.002971052261903726,-0.0017797798139023737,-0.002982937030610627,0.001446583889240476,0.002510313283807285,0.0024805279590752135,1.879967603598288e-06,0.00022746022994397466,-0.0010893868663455,0.002476100327621682,-0.007651470391065232,0.0007928627418975013,0.00012073819451567543,-0.0004251525943012261,-0.006732615959166043,0.03452095079087788,-0.006429947628494117,0.009288880462954693,-0.007316465453865627,-0.00025075211427368825,-0.00010111547731260957,0.0016930000612046588,0.005089408671325753,-0.0018444231835019309,-0.0011214140793890705,0.015464898390346206,0.0037091493344996694,0.005638920728427668,0.0019731732967557037,-0.0058705138854080975,0.001811043668324903,-0.004431123821996152,-0.0002501439088276435,0.002002933435263307,0.002850473651536353,0.007793433520516069,-0.0014323839369414296,-0.0015429255027993368,0.0003784276693477289,-0.000984999704378424,-0.0035055113922741517,-0.0026007516040893607,0.001973375906054571,0.007566578049906336,-0.005993887460572298,0.00016801935597565305,-0.005853956702327803,-0.0009972898983202558,-0.0002067771752384314,-1.1857264131929246e-05,-8.505029351605723e-06,-2.598496465604401e-05,-0.006094270321045771,-0.006063526813910962,-0.00037426398551663787,-0.0021637806802755222,-0.0006836361258198559,-0.0019263946498297875,0.0001621932224952644,-0.0031655257192808976,0.00015797660761260787
6.605223881100154e-05,0.000877838063061064,-0.00023716662767886434,-0.0002489218029707763,0.0004056067652709327,0.001061029827906168,0.0009034711640561005,-0.00023571245197672385,0.00011971629219866937,0.0002026203237740751,0.0007529614283703265,-0.0003289544530707648,1.3557964363523117e-05,-0.001237562714789724,-0.001357666828165142,-0.0013773702016745416,0.0006973068755663315,0.0006578985826975738,-0.00011410408192508318,-0.0007188163189008886,-0.0023408400391053863,-0.001218655492727218,0.0005742620564948689,-0.005475355569118011,0.00024708848748559737,0.0001487294238904736,0.0001719651841510018,-0.0033562481955110943,-0.002248718558391071,0.0005240170781083491,-0.025544843509269412,-0.0013166337286747885,0.0025464499670730827,-0.002192176587911187,-0.0012088704990795426,-0.00019566468584040694,-0.0006560928381804833,1.5682503120224526e-06,-0.0004565078297916149,-8.500979263165703e-05,-0.003690175348413808,-0.0009058188632358591,6.444016442401343e-05,-5.776806598684055e-06,-0.0008408874898547476,-0.00013854366018980019,-0.0005155648263098564,0.00018443862970646857,0.00017767065608495603,-0.0007872297839033609,2.351762067216213e-05,5.863998172571781e-05,-0.0005780972427116175,0.00010838185458851453,9.262131117187232e-05,-2.5653260769710414e-05,0.001002962145491135,0.0010701133925370713,0.00182229841700367,4.464208190862887e-05,0.00035962846945039947,0.00041887759056407877,-7.795312417632312e-05,-6.8188002236027464e-06,-0.008609890744252575,-0.0009288199242049213
6.573383002735974e-05,0.00028146921146496106,-0.00023233930068575592,0.00021159882669356377,1.0562648749329415e-05,0.0001364850508010325,0.0006557658612291567,0.001067845027670651,0.0006183715647542467,-0.00017378715290154346,-0.0004199450217614263,-0.0006841890510137692,5.094401603855702e-05,0.0001207218315297101,-0.002314267898109393,-0.003407288001302125,8.830313781800145e-05,-0.0003929302646429279,-9.625676893241168e-05,-0.0005238240987819144,-0.0008301937265544748,6.888904448714942e-05,0.0017696672062447766,-0.003498429306006681,-0.0004761986184288005,-0.001143797174797024,0.0002698926663530681,-0.0031278482280807404,-0.000545997488115973,-0.0002931503906438591,-0.027228981644160138,-0.0014342594560002907,0.004335527681626748,-0.007753155162063194,-0.0009505622699119446,-0.00021444211481139088,-0.00017632030767951302,-1.1533620951619609e-05,5.940009141341326e-06,0.001674293048417895,0.0002543151004283566,-0.0010483634641059317,-0.0003943280872408649,6.295260244466166e-05,-0.00043033146492234736,-0.0010306443217753753,0.0012933250913677802,-0.00016383420709947574,-0.002184023816274324,-0.00013030682769264506,-0.00016605826611339655,0.0012725326039677986,-0.000693728523971609,0.00017752613132567303,2.988055945024777e-05,-5.262449393436848e-05,0.0008108746786698852,0.000663327104654552,0.002762028237727162,-7.478583226960273e-05,0.0007715802017385919,0.0004872963551800548,0.000832351634987087,3.5573174245654045e-05,-0.007796004716886577,-0.0007927521715221998
-0.003625687574215894,0.0007348756446784428,0.0017980911906124678,0.0004302520621058639,4.476644874861485e-06,-0.0008404064284453253,0.00035594311447008755,-0.00010599247591016984,0.00018933350247001134,-4.3472732625863174e-05,-0.00031360691844990117,0.0004912097588991553,2.222176994109692e-05,-8.164827636695333e-05,-0.0012701389379678103,-0.002675801416432174,-0.0011791726086812558,-0.0001278288067260297,0.0010789531359599398,0.0014917766508006018,0.0003158015701774265,0.0025238510432730745,0.0005492510399199094,-0.005504111599487563,0.0002523582378732194,0.0003207992197712885,0.0002783944191226818,-0.003276652619533707,-0.0005724642393761325,0.0002856813046431264,-0.02959131388558793,-0.0010528369858366202,-0.0037140659558159914,-0.0009391853597480815,-0.0006965465987256422,-0.0001204269969214995,0.00023993530271885396,-1.4893591287535625e-06,-0.0005707306854310441,-3.6720382122439804e-05,0.006707448388818495,-0.000532887819729997,0.000250762665818911,3.973983572601256e-06,-0.0001426070089776963,-0.0003586016554375719,-0.0001309739493444797,-0.001121193488834252,-0.0019910556441512495,0.000638343749754615,-0.00020660846241904915,0.00085978945986426,5.498658059271648e-05,-2.0738875925113583e-05,-4.497458406452417e-06,-0.00017285041588669054,-0.00279599890500928,2.643864886825601e-05,-0.0024627918978997808,-0.0005210024483070207,0.0004353315966485142,-0.0004316976129727359,0.00011556376787969756,-6.904608732535599e-05,-0.004445338707300835,-0.0017623189495376806
-0.00034267081313979963,0.0011298521857194528,-0.00012992763862712328,0.0002514378088138384,8.714444314439641e-06,0.0009822057032336786,0.0013690237212358614,-0.0007792739443660436,0.0011358402304540514,0.0006247636922489635,0.0005260103336937988,0.00029226740217078856,1.2232903027323966e-05,-0.00020722004413983112,-0.0001662092197390547,-0.0001301641252818321,0.0007109955310079383,0.0013023466155694515,-9.408122855044526e-05,-0.0017690428086401281,-0.0033875057009815166,-0.0005023547868404418,-0.005525112895957136,-0.007307260115630924,0.00021996169232200687,2.1781709826124904e-05,0.0003487250153314866,-0.004856450184258089,-0.002550309171977763,0.00011871280695534888,-0.009178405806390703,-0.0014913920239026388,0.0027245362638617134,-0.00491654538709554,-0.002385824257786834,-0.0001048708967088401,0.0001736042276024818,-6.2424261341223995e-06,-0.0006903642419759606,-9.593160274865385e-05,-0.005023864304069624,-0.0012778532073692386,0.0002277264915634692,6.769172316126069e-05,-8.635641617729527e-05,-0.0006239360687807976,-0.0003154727253422603,-0.00032557192153035553,-0.004122526449791621,-0.0008129721842609199,-0.00012081611058723252,-8.65525074550521e-05,-0.000526586757502325,0.00019228077852555272,1.67167054799691e-05,-0.0001510464988435465,0.0016782682642224255,0.0010761388813140603,0.0023685972638850202,6.330022066928399e-05,0.0002864171315256206,0.0001761309785797491,0.00025147623971861246,5.361081493902058e-05,-0.008367021563693318,-9.547813603906728e-05
