Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0003690910966057855,-0.01331945587686884,0.0003554910778378404,0.0011562246357789275,-7.187268696724296e-05,0.0007528765910926142,0.006480281496575734,-0.0016527866292744785,0.0029163491615327025,0.002314079076750216,0.004046996757970198,-0.004077214876500264,-0.00013837810217714325,-0.005343600243407627,0.01497301031680156,-0.008769967703459171,0.0017044272584219727,-0.0004266408873566842,-1.0228177222116469e-05,-0.007655517302531135,0.007245831708229779,-0.013010818890179498,0.006748585043630256,-0.0009739075438119383,-0.006586249762137115,-0.004737452795961863,-0.00043914412924399293,0.0028708315268158903,0.016821508134404816,-0.004417343961540621,0.03246946884513211,0.05896007285530988,-0.1620370408865468,-0.04723295057192445,-0.006795412364881473,0.00023954983334989062,-0.0006574798778941181,-0.00011889719869941431,-0.005033388383841764,0.00015525075684610286,-0.004871918141919497,-0.004869566598596672,-0.03550860690554448,0.00045789575553498624,-0.002820789077474416,0.0035403129970654895,0.0011568533953201499,0.03485780122612293,-0.0006742606118011057,0.00378686558183593,-0.00041994088562206006,0.00037362622368770454,-0.00210944409831428,-0.00023639580894571632,0.00012152791644136351,-0.0015286009153351252,-0.0008879847226974791,-0.00042202449403702023,0.00035692483574773756,0.0017831488853941354,-0.0010437491171372323,-0.0013388593762647296,0.0038707214000169143,0.00025215538878303284,-0.0626148566727837,-0.007926920666359366
-0.0009420439600944566,-0.006979777011244251,-8.402053577204859e-05,-0.009735318300857517,-1.2561661812160105e-05,-0.0031116542202653413,-0.003120672095489383,1.3231559811779809e-05,-0.0007005356616961474,0.003374351826496426,0.006235075486474677,0.013128964720914757,3.872052921603895e-05,0.008261850957060229,0.012530360174520567,-0.013637072267786916,0.0002543189931505669,-0.001176316856678269,-0.0005915855950055134,0.009839613613439727,0.005829096174178021,0.000747109490136307,-0.0020473608677275576,-0.002638930149065946,-0.0013953191468802613,-0.0002733243769034698,-0.00040819037239999784,0.002345638271654023,0.013182676386398572,-0.005018354102697541,0.013522552271606399,0.029069292767283816,-0.09209995459784599,0.0006513099391789427,-0.004347909331942595,0.0002303089775765966,-0.00020578605433305199,-0.00010073894557233523,-0.0003008926130132758,0.0023014731524745066,-0.008135193757674042,-0.001255095947805484,-0.03026056159520521,-0.0007157110742991787,-0.004314363207474049,0.0016814763471484273,0.003413075789382373,-0.015341527299024167,-0.00024126640831430377,-0.006710287783450123,0.00032260472905666637,-0.002944834896479729,-0.0010684504687863614,0.0005612752706898953,-0.0003571546050564649,-0.0011149179562926412,-0.0006693575247966928,-0.0013545994398494604,0.002397119786279897,-0.004043896647635833,0.0017931050667539296,0.0021727899434821167,0.0004494753293693074,0.0007578216008065977,-0.10649535130806422,-0.021224935400144505
0.0001770726767911897,-0.006626823369297204,-0.00021248869675521802,-0.008389635038717345,-0.00013786898770680166,-0.0013156260421965302,-0.002398434468195764,0.0007276610370414894,0.007445889385999187,0.0019813676065920556,0.006466687213978732,0.015412587122603627,0.00011622460791840795,0.0006200653776371369,0.014237348076615794,-0.006996439734939491,0.00020219419364972865,-0.001108845594183854,-0.0006073056681391992,0.0034411517573365393,0.004062664641339011,0.0016841225456058386,0.0022108306398149562,0.0028643309216325485,0.0009106642605426406,0.001216926036286179,-0.0008156844131493273,0.004799721634481104,-7.741141831502703e-05,0.002052581423777154,0.014457412258877108,0.02488649304102486,-0.10450921561801806,-0.018039915307502565,-0.005350232454560073,0.00046862726681865734,-0.00038697010061393883,-9.551055748791676e-05,-0.0038544473331421636,0.00011582847878647644,-0.01056073945927589,-0.0021576844033552403,-0.02924149691340668,-0.0011271692789159794,-0.002992103987295796,0.001263039066301037,0.0010939251177478563,-0.0448646675531442,0.0026785379947007904,-0.002535325810313228,6.946606949593513e-05,0.0014060482832913529,-0.001502857666540276,0.0003852804657071862,2.233790854611987e-05,-0.0005943518535544448,-0.001918074042381106,-0.00042179075302555626,0.0007973698126928173,-0.0007578468710804995,0.0010661207543065144,0.0015876322142624648,-0.0004919009096920468,0.0009255885841169668,-0.06832205645002735,-0.02109272340487223
-0.0007474448733652712,0.0027376799297053425,-0.00656455308722798,-0.0029108500193494014,-0.00022715234508116403,-0.00034719821162677394,0.0034423811275822447,0.004261074938112869,-0.0010614742792677244,0.006891042474308047,0.0005510963410294371,0.01879925194797882,0.00014510800790351608,0.006938262559900377,0.012177412796299907,-0.006628667167775962,0.002340543656221892,-0.00104199968045577,-0.018302216424296296,0.009753405022590112,-0.031919616878731176,-0.00811082933330907,-0.0025627784458144287,0.0004653348571931337,0.000385835139313719,0.0003680278692627427,0.0029600279541530917,0.006950782325972492,-0.024633799918616806,-0.007751460782795527,0.022154670831902572,0.03541064937094535,-0.10823830340251638,0.0006859034350297106,-0.0067265175965925015,0.0003943021098772685,-0.0007878715917468115,-0.00013559442750798548,0.0009469865142212666,0.0007597295450977847,0.00682775407331065,0.0006647199745445156,0.0022465927305165647,8.168001077137634e-05,-0.005895166624492653,-0.007796589221882942,0.00660868680356846,-0.013821336698795969,-0.003424593391828238,-0.01796164974570274,-0.00018299244266623457,0.006681930139117572,-0.001291494358641403,0.00023315135234344697,7.108628672236605e-05,0.009686426040910493,0.0008627094926002185,-0.00031395696763259856,0.0030172149140465323,-0.004782924180617554,0.0009910605289042002,0.00038541040907147844,0.01043211765626135,-0.0007727578115494238,-0.05339426727034152,-0.01521282111876645
0.00024055097446155452,0.002119053027514986,0.0011244870706771752,0.00407028511399405,-0.00026865593468149385,-0.0006858614603212748,0.005766775755910204,0.007349604339882109,0.003935895754257228,0.001081178165817015,0.004043331565335373,-0.009892512270404651,-0.0005073042272124434,-0.0005220357072539631,0.002707790926797314,-0.023703774192448086,0.0008031114280068613,0.0005958125546264084,9.501592333739188e-05,0.013741821796090044,0.006382591234287252,-0.008764566441920281,-0.0021542819861012225,0.002531369484883426,0.0032871748708809406,1.179478907320508e-06,0.0013975315447896629,0.005769945190986621,-0.04265808165073395,-3.8791096303609586e-05,0.016389275708546248,0.04429311264616748,-0.14742697113620426,-0.002317861410556369,-0.008809843974498398,0.0006696799451795776,-0.0006589330546557942,-9.494808851740848e-05,-0.000846162614179781,0.0005847033023989359,0.0005135363060981163,-0.006005819985099757,-0.0029924353573005705,0.0001955647448388225,-0.0012399443405835587,0.005126339140503373,0.011017793648255364,0.031612759959728766,-0.0029019958258140834,-0.005432782039667172,-0.0001035969456036993,0.00021752289729192834,-0.0024044655484612965,-3.2206825368724656e-05,0.00016254282789304741,-0.002439834003647177,0.0004918167429665832,0.002114484477788207,0.005720450763280195,-0.0014909256847264833,-7.155544978254547e-05,0.00046736980167529085,0.010286629794475921,-0.0011911132159487664,-0.07744705161002155,0.0035740582090026487
0.0002943166826541328,-0.0006436129915527942,-0.004694192823177822,-0.0001575252025698646,-0.0002228097493449932,0.0016773310548160215,0.005804165254812694,-0.006193734085342528,2.6920166953159352e-05,-0.0026804770979409454,0.0012834424149089755,0.004528867610109344,-0.0005403135344386028,0.0015957653964869672,0.02626667968773594,-0.012940142411971473,0.0009345616811576064,0.0012413863670856947,0.001013980363883694,0.003692312630591914,0.010470084289748527,-0.006770784488568697,0.0029456024205622663,-0.000333850530829916,-0.005236552856319271,-0.013280551207717506,0.005110153228160923,0.006887662654820208,0.0031003398506436485,-0.0059763618527601025,0.02874945311884704,0.03372275428924088,-0.16416757313534616,-0.05338557671600331,-0.00921459586243145,0.0007451423692206582,-0.0008007996529340843,-0.0001744128006976181,0.0010775082057807514,0.0020303659094497556,3.8331858425708076e-05,-0.00487320840164709,-0.026442966273752973,0.000105033528525376,-0.00476190785023695,0.0032738793204771335,0.00738798210824219,0.026653553807021436,-0.0012169874381895013,0.007336144938599326,-0.000189590525114904,0.006500331085408112,-0.0031745783695562974,-0.0002663269456631076,7.321218106275118e-05,-0.002126738807807361,0.0005130911366237936,-0.0014116205690273519,0.002516206256890053,0.0010769051472501318,-0.0028314954574064654,-0.0037381186010315933,0.004808879467891533,-0.00012230485056837168,-0.04119799784539888,0.0005759232076040163
-0.00028789634079052123,-0.0009785324886130789,-0.0015554322742779437,0.001305202835549917,-0.00020005349690715873,-0.0034713614545762556,-0.002364909861935305,-6.953281738484446e-05,0.0017858597116234387,0.002578651284178094,0.0007036263204645427,-0.019289103004460535,3.819561873872936e-05,0.013204213384306072,-0.0013594955729786182,-0.008034486039541674,-0.0019852470179709328,-0.002571588768041703,-0.00023048572281064947,0.006458142991177734,0.005848434685030951,-0.010801535712089383,-0.0007381639994370285,-0.0002000440661019323,0.0006577555218245887,-0.0007764554485523411,2.1208864636710022e-05,0.012856883780720333,-0.034808481701960166,0.00467787661201631,0.01615044719112726,0.027182320386636993,-0.09309285232525628,0.00042238554645640986,-0.004646964786030977,0.00021793830518921156,-0.0004657255113124925,-0.00028096328877533157,-0.0012412367012196515,-0.0009293822288357947,-0.0019466858000184034,0.00138322724068227,-0.02757901591792082,-0.0005160522150496639,-0.002913773568773956,0.0009332635533064656,0.007836524540131598,-0.01600442568267075,-0.0012554206023924087,0.011849622485848766,-7.975889990727233e-05,0.0026081171860763094,-0.0022195495133443405,-0.000293014154303818,5.292270099746532e-05,0.0033969097817316686,-0.0015937755128834444,-0.004718341491340344,0.0032517978529601013,-0.0026560017443262086,0.004205853530826681,0.0019427726146144058,0.00916168620150226,0.0002723416045773824,-0.0802207803206208,-0.015692290270623434
0.0004812401377906443,-0.007606131418724542,0.000315647592457639,0.0011838103116800364,-0.00037944488227367273,-0.003666327146153593,-0.0019908245730524236,-0.001348244249820714,0.005862117945992694,0.002521159903456766,-0.00030266273611536293,0.0004130738372138375,-0.00028373564438273724,0.010958059838934185,0.0014935121149756078,-0.010566126166377211,-0.001050231922417863,-0.005681911431020134,1.0791271924961293e-05,0.0045056236345165715,0.0065765825117705375,-0.006457471021761496,-0.00014873537312572473,0.0005087041129202945,0.0010110114584676911,0.0015490206905330317,-0.00028908283022852435,0.008730182134701564,-0.04182959248971504,-0.0004071541472027695,0.01703486164449715,0.027672641641693196,-0.11727278737428908,0.0004255966054430872,-0.009414026481099432,0.0002721690665930601,-0.0006648062759389457,-0.00019202376133762035,-0.00206703253051576,0.0023908106621820502,0.0008243450875549205,-0.0029187516639164316,-0.011364674642682085,-0.00023400534992105344,-0.0004056711681187138,0.00275357261959773,-0.017527400059237457,0.011104089931662502,-0.001156592304275066,-0.003706260567608617,-3.362696385011387e-05,-0.0004990008865327864,-0.0013916019532674295,-0.0002249392420829594,6.291699595749323e-05,-0.001028394130989909,-0.00013690287829376882,-0.00037232799843574536,0.003670658438932149,0.0015723243507090937,-0.0032170066672066963,0.00277362117388597,0.007925499967532227,0.000347763032186775,-0.047155065802314024,-0.026646532978241638
0.0005969361198367544,0.0015690382244065461,-0.00019549974085141496,-0.013298511510559663,-0.0005569429323077149,-0.002276653321459897,-0.010701352478548263,-0.002718820175699269,0.004953460562198111,0.004143724947158876,0.005792870013198507,0.015190992385614666,-0.00017840359670420226,-0.004385184299899266,0.02353441376549502,-0.017346862152917312,0.0008041437400970654,0.0009724280917241026,-0.0004985726485028872,0.0034605776817382664,0.005779664264215782,-0.007077719890318514,0.003935030236413389,0.0003190714330412435,-0.0018429852160625215,-0.001940143646982808,-0.0004937625977132996,0.004986266496901713,-0.023653970560602228,-0.012645955673651765,0.014699629345753537,0.021867748798492057,-0.07622403444799905,-0.03288684317163037,-0.006735933270150179,0.0003295746895795101,-0.0001457204002266099,-6.912034082537145e-05,-0.004291097308547852,0.00017083499658232296,-0.005541363613835229,-0.0026077809006286186,-0.03450362512065719,-0.0011200867492395124,-0.00040076711641935485,0.0035738684454311906,0.009768765039819587,0.022301209925208242,0.0011672660933497066,0.002800623616591723,-0.00021255157538689734,0.004264905179928366,0.001094446425947055,0.0007616125109294961,-0.00015460535418242854,-0.0008541046455502492,-0.0004616541919919498,0.0005002523050643576,-0.0016747429136497339,0.0017437297874130324,0.0012009202347447502,0.0021334318956360253,-0.0007405828195623972,0.0007170847104862309,-0.09317433639429511,-0.02203110271017067
0.0016090144672974282,-0.011404005634831271,-0.0001522764621768293,-0.007066031479819985,-0.00042989788576961824,-0.0034410239321490143,-0.00604106000527585,-0.0027429137654447298,0.0017853286707152968,0.0040738887413559995,0.00472592560535607,0.018165454663685524,-4.0615947606655534e-05,0.0069682819409839225,0.006170775900633699,-0.006942543454351841,-0.0012913888079735144,-0.0003179799928329831,-0.00034923516834775483,0.003331870667752817,0.003200204809933584,-0.005387020115740594,0.0009647917551531777,-0.00377100137528032,6.488393254888355e-05,-0.0007035178155638203,-0.0007402312437382806,0.004626713526279982,-0.03979792991284436,-0.011899785825128982,0.010676642001296081,0.02103965479764157,-0.05074325353722089,-0.0025340141775086478,-0.0019467793028646507,0.0003582203000163059,-0.00014855786537130584,0.0031985589083827395,-0.0029763723372404145,0.00017424214980564512,-0.006287388900139677,-0.0024786800274159766,-0.014243195436041182,-0.00011649705547218832,-0.002450009341506909,0.0011953524546697689,0.005201794778113267,-0.022411904292918432,0.0004634957403565544,-0.005635766551907483,0.00011640973253331212,-0.0002653730988580131,-0.0012160744871168143,0.00020161001710221108,-3.579201487203624e-05,-0.0008450948086101478,0.000268716637510807,-0.0007556001768292212,-0.0032301879713001243,-0.0018261920703419796,0.0013926891431522875,0.002058531472769871,-0.0007448004675097818,0.0010009748294639075,-0.07887403967402255,-0.027554356705319766
-0.00018409899125496139,-0.00432649444478254,-5.109625208812472e-05,-0.002086082160628089,-0.00014336412850146735,-0.0031222070922376477,-0.006748733965990447,-0.0021215575549285853,0.005951286096630315,0.0016855624234691875,0.0020396550178217363,0.008276043598113273,-0.0002284108261422548,0.00445546760495442,0.0023713638573341694,-0.007806397912596978,-0.0006140236835926758,-0.0013812743367937659,-0.00012777354568242432,0.0013759603297027456,0.004812668696007073,-0.007777953969974382,-0.0002368355451229266,0.002341386813980838,-0.0012875924073159723,0.0005710883974097738,-0.0004279424735189677,0.0055681675362090274,-0.036766121215575064,-0.004044451022443056,0.012535156474138305,0.032873987914839135,-0.016248745376748645,-0.002684567922842699,-0.007342966767027982,0.00047372667739788615,6.482757744378905e-05,-9.733003350751324e-05,-0.001034706293721682,0.00035781284212134623,-0.006543316486834865,-0.002973422595726636,-0.016597123796624754,-0.0002066698392930767,-0.003740906223732361,0.0012597561914784155,0.001685156532718492,-0.04252976267152311,-0.0023453876281079467,-0.006596769240374362,-0.00013644989347085345,0.0002914416390315949,-0.0012593465853327236,0.0005087397736497154,-2.528703926752268e-05,-0.0006461658348174132,0.0005554449049911162,-0.001965298411281164,-0.003432406239056346,-0.0030087716982234304,0.0014993635972496103,0.0015039825893472906,0.0019001075470199194,-6.949965221184536e-06,-0.09305134401928324,-0.03145220159979847
