Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0008629765108052927,0.00038588562077566946,-6.677197800257784e-05,0.00011917269707730097,-2.163994002132447e-05,0.0014619667543519677,0.0007169513617205943,-0.0006474854456938201,-0.0005452981249226205,-0.001073041867533849,-0.0016872463349763397,-0.0012471087362556203,-0.0017337535588923631,-0.0009851178247300924,-0.0006938950120911908,-0.002235925277382667,0.0019984390252702103,0.0016343156466485436,-9.715284097658577e-05,-0.0031363049933913986,0.000528835834315009,-4.5341584531679236e-05,-5.660969513602231e-05,-0.004798244147608455,0.000622347662713445,0.0006806901512438306,0.00020971115012392705,-0.0007810019502927345,-0.0025069826040084605,-0.0015848966929826013,-0.010620758078384055,-0.009952662166879704,-0.009820766560941096,0.000928418496187574,-0.0002946930037213234,-0.0001814760518589868,2.1009698489735166e-05,0.0006543040859789811,-0.0003033724501399597,0.0012538060121465796,-0.0011452341590912484,-0.0006833892600087709,-0.0011250161139978922,-5.4471122768186914e-05,-0.0004252855195885469,-0.0005140778073284127,-0.0005206014528135123,0.0004895423189336527,0.00025248217739785487,-8.702689238745318e-05,0.00024964886812028263,-0.0015173442830636933,-0.0007647806389106099,0.00030213322833505134,0.0001232999194597948,-2.167205552498601e-05,-0.00013543736019952686,-0.0002204929880034154,-0.001727410262094593,-0.000520892244577199,0.00022276863667000345,-4.751417614831116e-05,-0.000506242733871501,-0.0008053992046909018,-0.011563946921810083,-0.00503353995751927
-0.0002030513582550784,-2.423834376805888e-05,-6.801883299242372e-05,-0.00038655987039664985,-1.6656392648885358e-05,0.001476172010090096,0.0005921047537995548,-0.0009951525440364682,-0.00048002463206025587,-0.0009118967931724684,-0.0009274244273163638,-0.001631965543687505,-0.0007044482162669478,-0.0006693413022656674,-3.494644689613797e-05,-0.0018882674515312344,0.0012528779708696532,0.0010584539377436239,-0.00012256589949709353,-0.002798824692562825,-0.001178179216615753,-0.00013707204563866255,-0.0001494668230893135,-0.005411759228624622,0.00016067477637432648,0.00017205025446019197,0.00014372687453044716,-0.002071717464558693,-0.0017471984771243929,-0.002587827873935201,-0.009192681107763515,-0.008532416658881296,-0.008058702629346022,-0.0008696645441472133,-0.00045249123512831386,-0.00022779528151685349,1.0977295076531618e-05,-3.7607954626785872e-06,-3.954223131517713e-05,-9.129342718233365e-05,-0.00085032920389506,-0.0008197263141882192,-0.00032540149528284844,-0.00011837271844543521,-0.00019364915346302032,-0.0005018633952186826,-0.0007349651221077441,-1.565574369806011e-05,-0.0004586920079015758,-0.00020564843344224453,-0.00039680975265985087,-0.0008061557126553135,-0.0010250992712395695,0.0001226295318472073,0.00015396791812626216,-8.981473520905855e-06,-0.0005086151253150153,-0.00031219345021930075,-0.0012991709538263715,-0.0005147355021311693,5.216913110800038e-05,0.00011713830449547036,-0.000174460395237272,-0.0004709042745120381,-0.009198890513981815,-0.005272642915622283
-0.0005288315613745611,0.00021981992275364593,-5.3643767545804754e-05,-0.0005127697194737955,-1.586674708274305e-05,0.0014321322470759194,0.0006330496013926552,-0.0007131978989299012,-0.0007734150507646463,-0.0006956304071461461,-0.0012237399533854062,-0.0013424623822397988,-0.000869229033874739,-0.0006805478475387885,-0.0006397502885485758,-0.0021957283763624873,0.0017496758071636196,0.0016096419568836986,-8.760228421302724e-05,-0.002826408841214117,-0.0005039306769971916,-0.00043444917942369026,0.00021561657188121,-0.004316012376045027,-2.8396091451199743e-05,0.0002652295856009279,0.0001908288515325341,-0.0029950867210331196,-0.0016952785838730354,-0.0022968423194359164,-0.009140341776698471,-0.009274300235030905,-0.009249002256580948,-0.0003787131786595461,-0.0008968503063371101,-0.00015923655721167737,5.072299296352232e-07,0.0011996378344761678,-0.00010668945617359146,0.00014916118563548548,-0.0012922714193977956,-0.0006501440268485882,-0.0012114667095711532,2.5164354853657717e-05,-0.0004668171461813181,-0.0003036052935496142,-0.0006351751775938045,0.00021742041947072407,-0.00025073965159271954,-0.00032952854596938363,-0.00017172695255156275,-0.0008216525664221279,-0.0002680581271103149,0.0001637365694500334,0.00017806627376532424,-2.4403325143566395e-05,-0.00042200177021299725,-5.151371244395871e-05,-0.0013720344940617482,-0.0005002143996579546,9.43031369661686e-05,-8.74213077236417e-06,-0.0004069386838955774,-0.00023124940417159237,-0.00976612698509574,-0.006040599109668096
-0.00024264101758949934,-2.4212278285069052e-05,8.998761232801555e-06,-0.00011963000697447299,-1.2570881693530338e-05,0.001185185170223482,0.0003086914870357087,-0.0003443849946486793,-0.0005277728060887594,-0.0002349630124251908,-0.0009232864276273148,-0.0014991386176843383,-0.0006585821540644473,-0.0005268466446259908,-0.00022378963027591247,-0.0012561805725982151,0.0010387960125388283,0.0008621961655823459,-7.750418695181775e-05,-0.002646171833474415,-0.0007167680932292463,-8.01158814141796e-05,-0.00016679574099569692,-0.005309785221820257,-0.00016648093884095628,0.00011750845386279895,0.0001338636020612339,-0.002834212657390382,-0.0012463251293777305,-0.0024611004825275513,-0.012403682602796463,-0.01056282089177085,-0.009322956485568211,-0.0003240258657707989,-0.0004890776674024961,-0.00023481307517285462,3.4549142546384015e-06,-1.5892401281188826e-05,-0.00015138451365205615,-0.0003786420736420848,-5.282755408379853e-05,-0.0004287474518197242,-0.0001097338290114328,-5.8222853190159574e-05,-5.346737722781471e-05,-0.0005620974273661911,-0.0008514704068295183,-1.9818966440901342e-05,-4.542743845888509e-05,1.703005805574744e-05,-0.00046868812052713367,-7.691540725145189e-05,-0.00045033297311713815,0.0002741097239532811,0.0001502198607049093,-2.7620089269053422e-05,-0.0008250158143522224,-0.0004796122310821993,-0.0012532349603412484,-0.0002500716153276428,8.111744713902117e-06,-7.449329765451401e-05,-0.00023783306211918264,-0.000132839753779455,-0.00913739822229597,-0.0038447142727399235
-0.00025530793240006344,-0.0002528103974942147,-5.67409423471585e-05,-0.00015205567587460068,-5.109653975746489e-06,0.0011101144081083736,0.0008178744943105103,-0.0007455255608473806,-0.000401739387228526,-0.000759757042444072,-0.000688903625175785,-0.001585116125310584,-0.0008953441677961582,-0.0003381869118059303,-0.0005875756726339314,-0.001528052191019809,0.0016762221317251941,0.0010752651855431654,-5.728139216909945e-05,-0.0026679488011517945,-0.001032666409274162,-0.00017604874377417503,0.00019920104139299998,-0.00463209599167247,-0.00016832375012720935,-0.0001322304905334807,0.00019224421567968415,-0.0029639726822210306,-0.002176231630342598,-0.0024779222338145233,-0.010019889330731403,-0.009646191487113034,-0.00823929924435148,-0.0006556796430157016,-0.000682679719736983,-0.00023456806691549178,-9.666094366526644e-06,8.863682268400787e-07,-4.3081398401429695e-05,8.157104522037249e-05,-0.0009716937285277153,-0.0005217320467726438,-0.0008119497531991742,-0.00022768846265287598,-0.0004159532718334003,-0.0006017321717697436,-0.0002945698117997825,-8.925828983692187e-05,-0.00021928874175989113,-0.0005396308167024237,-0.0003277609324351774,-0.00045520604922909855,-0.0006720473639756447,0.00010022242665331099,0.0002153200377912476,-1.468942233833273e-05,-0.00041667951175233895,-0.00041314160270898543,-0.0008300691825045355,-0.0007679573168167318,8.460479333531814e-05,8.692390735330884e-05,-0.000153034442649554,-0.00010998474093558716,-0.009299496846277714,-0.0047338551105220355
-3.847881370820693e-06,-0.00016040816832404265,-9.976407119832247e-05,-0.000293957048956433,-2.1181687842273048e-05,0.0014118565304266021,0.0006872835079856885,-0.0006533751491346469,-0.0003042884757655372,-0.000651288935185923,-0.0005940446377045316,-0.0010891353455224427,-0.0003758801816795422,-0.00031238423095864947,-0.0010073260851980758,-0.0015714075291258366,0.0013338995698557662,0.001377483000748154,-7.836339436393313e-05,-0.002283200373193527,-0.0011103881227703608,-3.1525130674496384e-05,0.0005077618417736023,-0.004621488804114564,-0.00011427667385993728,-0.00018683201510087387,0.00019180253263655338,-0.0026246553343268913,-0.0015555573458311371,-0.0026367535609589355,-0.01070207470098155,-0.008937785144293288,-0.009152043223388648,-0.0004942236238985625,-0.0007201623737233187,-0.00028770755777432873,-6.033946959496256e-06,-6.232402755386446e-06,-0.00025289395590021073,6.244591132211028e-05,-0.001841326729549674,-0.0007607537394297144,-0.00038906050525531593,-4.3666988234677106e-05,-0.0003786152536642334,-0.0005341559145723832,-0.00036185967958702984,-8.792827147378832e-05,-0.00019352298288308144,-0.00021066807124556943,-0.00043415003504085033,1.0553251470251835e-05,-0.0010008709772504124,0.00012810217633635158,0.00032881691172908194,-1.0432628079602829e-05,-0.0004853061720315882,-0.00028030737452766397,-0.0016609776711275948,-0.000481199199779282,2.6685572731346974e-05,0.00014767444211628034,-0.00018938971187518425,0.00014123867122150082,-0.010185242867538432,-0.005400653992097225
-0.0005523873250067535,-0.0002712760115529996,-6.634489237369635e-05,-0.00018405175493684556,-3.11336439723928e-05,0.0015693578878787733,0.0007192193974010971,-0.0009262297936762174,-0.0002469638682817509,-0.0009284126966743793,-0.0010703144177099738,-0.0013549331973257818,-0.0015330440546157725,-0.00046229347644647875,-0.00039519616856822454,-0.001771760037665789,0.0013980679273383236,0.0008517954586519561,-6.543042585420809e-05,-0.0025016308146311107,-0.0011452042480127869,-0.00012726450452121875,-0.0003680659377526049,-0.004951948353498497,-9.370249467614724e-05,2.3208294405849636e-05,0.00016813971111648957,-0.0024430919054887474,-0.0014222488827482574,-0.0013851817569214414,-0.009618244531142305,-0.009388264102671339,-0.008624160231279251,-0.0008249888817930248,-0.0005202313442420911,-0.00026769299940656514,-4.472529538724947e-06,-3.1036282145591666e-05,-7.810737189914386e-05,-0.0001060010592763046,-0.0012739496566927446,-0.0004415843761234123,4.570268946967454e-06,-0.0001368779089958188,-0.0002386033545692731,-0.0004440302736196182,-0.00022978550662450364,0.0001925575918826877,-0.00036425066142541026,-0.00041634805808666236,-0.00042622908525313726,-0.00034744913381815545,-0.0007379142782806175,6.953390296093991e-06,6.778378109353687e-05,-8.219747084919673e-06,-0.00045945718717030175,-0.0005184667638006984,-0.0012426917416051024,-0.0004134938037953525,7.47166139237299e-05,-8.927520628124179e-05,3.3104348333551185e-05,-0.0003372122579398294,-0.009173258921579391,-0.00556403870994298
0.00023734311975740063,-9.234237936347549e-05,-8.184500179940057e-05,-0.0005158019987275015,-2.2985066753346297e-05,0.0008249390280704346,0.0009583434111622983,-0.0006311737759515396,-0.0001863602501181442,-0.0006387454477824785,-0.0014488812270425243,-0.0015967778913769989,-0.0014609951298174587,-0.0005583217813007139,-0.0007725452720549758,-0.0018251631942838074,0.0015906285887495183,0.0012442069750558254,-4.5467988583271224e-05,-0.0025738950000702746,-0.0012019799546301422,-0.00020088737916117293,3.7481425397414e-05,-0.004462640236470726,-0.00027310375717145104,-4.7097817941549486e-05,0.00022658957012812418,-0.0030636749697328766,-0.002079877767585116,-0.0023036174910653923,-0.011677215103129038,-0.00856275279578258,-0.008802703899300482,-0.0007669116523331667,-0.001076655066075906,-0.0003087163194245707,2.1101107579656344e-06,0.0010848717446098413,-9.201254676388604e-05,2.63396121102383e-05,-0.0002515642831396479,-0.00048774502602940887,-0.00010926293368935249,-2.9348280831164896e-05,-0.0007342432565867058,-0.000478320084862495,0.0003767128875936206,0.0009299325095565965,-0.0005911214001286442,-6.7100597373939e-05,-0.0004747280204215289,-0.0006311888278363216,-0.0008599137624433718,0.0001855677346507542,0.0002048763572164783,-1.5453880899468295e-05,-0.0007269199448175981,-0.00014396418770504455,-0.0013925279068505187,-0.0003988930515641277,0.00016214807818627327,7.738780619773532e-05,-0.00010725723246450829,-0.00020908810815255564,-0.009813904341868924,-0.004790757627667759
-0.0002624247744684721,-0.00015678529461802602,-4.124146161304642e-05,-0.00023897377528863924,-1.7805240835857845e-05,0.0017765663456400058,0.0005164239942713465,-0.0008114506320861492,-0.0004552392462179417,-0.000352593213279125,-0.0009789449027881728,-0.0015288041528037054,-0.0005963257181666241,-8.670339218502842e-05,-0.001036699118353174,-0.0013975321648576893,0.0018030618140906709,0.0012090672258488256,-9.183941897584521e-05,-0.0022315102963237346,-0.0012795471393229937,-0.00010443140735262207,0.0003597929388527216,-0.004232290612612271,-8.336525675843298e-05,0.00020166737193515714,0.00011691474383197353,-0.0027262639019604213,-0.0024773995689305896,-0.002635207217082359,-0.008718564819990693,-0.00946177889001172,-0.008751320519276682,-0.00016516617544177613,-0.0006705973211527001,-0.00026308581243436434,1.9738221819970425e-05,0.000153071389858821,-9.488345444737878e-05,-7.515538927378269e-05,-0.0017692716893299648,-0.0008813049484220796,-0.0015440091351781621,-4.630005026805909e-06,-0.00019120053210864725,-0.0005426448516047275,-0.0004613872946999709,0.00043700006537120443,-0.0001344745857626191,-0.00016261055758240504,-0.00010102447431274101,-0.0011597735252551354,-0.0011572555715515396,0.00019922118877141863,0.00019970086459311122,-1.978052627901247e-05,-0.0005444602670879555,-0.0003122845124681564,-0.0021923356981804073,-0.0006703667060211677,9.65551849857552e-05,6.826936067587646e-05,9.64910970887604e-05,-5.1795177770588765e-05,-0.009556935725535363,-0.005287037692274686
-0.0005139898008342685,-0.00017232987219641173,-0.00010542401467831528,-0.00037374834683193397,-1.3332273111030477e-05,0.001566506062006739,0.0011038553618083957,-0.000967084655322846,-0.0006518086365756617,-0.0003056272787956265,-0.0010945091352075043,-0.0017487652804216516,-0.0009354666655743245,-0.00039883472291397476,-0.0005377522523376877,-0.0017876798281725975,0.0013703879340115153,0.0011643182032090766,-8.174603657911642e-05,-0.00301011534735751,-0.000810667461969595,-0.00041349343047368943,0.0004103740673191012,-0.0044291272040009,0.0003673104239851818,0.0005249219738554348,0.00018044991078768318,-0.002885124082513469,-0.0016976174549724339,-0.0028249649122207552,-0.009778149626185022,-0.009743062980858731,-0.009136017759715885,0.0006262332485253529,-0.000659835524089702,-0.00021452083228144087,2.098276883102551e-05,0.0006364748181962927,-0.0002090260430944765,0.0002973610461401369,-0.0014425187643563192,-0.0003853562993292846,-0.0011887195557792128,-6.098614423561275e-05,-0.00031039237272590764,-0.0003860169569528226,0.0002791434760396093,0.0005323576283817084,0.00020805414615976829,-0.0002740621872678317,0.0002820051360359051,-0.0013142868306330248,-0.0016106911189926923,0.0001483482718311694,0.0003573254376636969,-2.1606269625025255e-05,-0.00039466625062153406,-0.0003684615726905686,-0.0012027043145346275,-0.0003927466433647905,-1.2164646069090353e-05,8.304608007150473e-05,-0.0004353756416622957,-0.000590372847422921,-0.010799881178074565,-0.004983596898961146
-0.0004952644183949161,3.2553860950240914e-05,0.0006006924941168576,-0.0004002056258172112,-4.0245940403516e-05,0.0011588389794172163,0.0003546357542007852,-0.000720140867306517,-0.0002564065469009091,-0.0005698339817814101,-0.001055869135812544,8.868368041764468e-05,-0.0010634920642054056,-0.0012188765320186336,0.00021414973336871372,-0.0014295479218663827,0.0010438204798781823,0.0006938645610417094,0.0004586942282772616,-0.002133796173697675,-0.0010878920536688782,-0.0001784195072994483,-0.00022391859018108915,-0.00556094814889169,8.331754242261651e-05,2.672683227188342e-05,0.00013327644365690927,-0.0035145391161180623,-0.002220730340978671,-0.002657950951762567,-0.01216422929695185,-0.009384776951143488,-0.009681428937238093,-0.000366837359393296,-0.00026928821428277,-0.00021049882225808,-1.1193710540022056e-05,-2.0286228649424845e-05,7.426789420850437e-05,-0.0005173479778351764,0.0012839423777146984,-0.00040492999979540684,-0.0002010871537515022,-1.2950871103242778e-05,8.668400481071354e-05,-0.0004060700460078286,-0.000704531551183469,4.5801257519896186e-06,0.00014806486791676794,-0.00040062154712973956,0.00019607691826984718,-0.00010809271968875971,-0.0003901122345210291,-8.032676902438569e-05,-0.0001933288143288088,-2.180072705666262e-05,-2.4113148126299903e-05,-0.00047203229528024367,3.275596316436951e-05,-0.0002825978066682892,-0.0001351280471152573,-0.00015139462444524378,3.0946638505410956e-05,-0.0003752478473956233,-0.00929572641118198,-0.006363700498899674
