Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0004803251947285263,-0.0001364644424985753,5.6653662841648723e-05,-0.002017187745491082,-0.0001361175170966888,0.0036813044140053494,0.0006656804222142515,-0.0037778119097744167,-0.004164199794083427,-0.0046094329500669315,-0.007014029880597332,-0.006584831971839078,-0.00509314179325622,0.00015901893191797486,-0.004020993812021316,-0.008837662862823387,0.0010060445226455425,0.0036380387617607132,7.550063481108944e-05,-0.004716775809782092,-0.003884010155681572,-0.0018709309507558048,0.00027284950258350815,-0.005216141732108162,-0.00013967091537722917,0.0002674307162585006,0.0003377994968769074,-0.012817159535247506,0.007208718537877574,0.012370027029114905,-0.010593128636513799,-0.0412689183316925,-0.040600985744312985,-0.0030550432188432403,-0.003683233900601037,-0.0003553803149949723,-0.00011860498296740556,-7.2998725855292585e-06,-2.828252423864308e-05,-0.0019045837424678084,0.00016889305480242053,-0.0028111588267409706,-0.0006715937551603537,-0.0003748252373403117,-0.0015925187749382629,-0.0011838872963356496,-0.0002656182883021922,-8.504136877828666e-05,-0.0014630350277813065,-0.0009319692516065736,-0.0015198785903141425,0.0027739228775810567,-0.002059387862751389,0.0002246094726603675,0.000529863753576954,-0.000138697621306548,-0.00015340759158212944,0.001385483005630438,0.0015634635039999494,0.003984347428658534,0.0011725644010739552,0.0015128027010892404,0.0022600396435262285,0.00325493901310304,-0.038513610959060765,-0.01098471039708482
-0.00015631458382267885,0.0008912459784764711,2.6725692813653102e-05,-0.0013437773777267607,-5.894557021998703e-05,0.000757736668969273,-0.0019380843353529033,0.005896577534352842,0.001134536944615961,0.0011806283774684788,-0.0022195909433252773,-0.008679156923587866,0.0009573934329089754,-0.00042472817215650355,0.00265994635589561,-0.009994860602427312,0.0008725338511247453,0.0009826742639770132,6.740231578645599e-05,-0.005594677644138234,-0.0020333040578095073,-0.001294562418082356,-0.0008456649212502018,-0.005030614528575987,0.00028897299857902115,0.0017810330382016539,0.0003447309276675501,-0.009998515966321455,-0.013627055990968917,-0.014403031284196626,-0.016735766309240965,-0.0399988919581979,-0.03834004898825726,0.003095308993689481,-0.002130246614560256,-0.0003390204134358273,-5.048771601868108e-05,2.527777113066343e-05,0.0009477670788580091,-0.0029325345719482926,-0.0012817003309900782,-0.0028288147131942296,-0.008877609466628016,5.143669922789048e-05,-0.0003098811648925761,-0.0006906061328081636,7.156592812850229e-05,-0.00329032708149413,0.0011268412016212906,-0.00022546857010168902,0.0021382535150083954,0.00018302518286652386,-0.0032046048433624803,-0.00029755095975135667,-0.0007991509634744676,-4.186722507613002e-05,-0.0004969330496256372,-0.0009501432560747253,-0.0018296875722394737,-0.0046258458069366225,-0.0008656207607502589,-0.0022325735308203263,-0.0029383380100926697,-0.00429328306748251,-0.033666998316327475,-0.02704741037859604
-0.00028864840156291965,0.0011868018107880074,4.3131246347735686e-05,-0.003317217380721988,-3.5970003735529e-05,0.0012140918047127112,-0.0007458156007383356,0.0016967305550867364,0.0014819060122868294,0.0024186677591963995,-0.0014861160378076808,-0.007673979620948347,0.001667507009493148,-0.00021826593826932786,0.003555106475769655,-0.007790714384064694,-8.665241906940606e-05,0.00126882761584092,1.4440771944038608e-05,-0.006326186022005474,-0.004114199005885689,-0.0027471767401631825,-0.0003277765409755787,-0.005955263178072277,9.176613885286446e-05,-0.00018158016035748487,0.0004250434129640425,-0.013290525879148168,-0.014442326502255685,-0.017255488540012756,-0.022932804111821786,-0.04522737029797765,0.013549290791338417,-0.0014175956027000479,-0.003757837984745165,-0.000344687280430971,-8.743898677012844e-05,-0.0011711071946836002,0.0006634669734145391,0.00033615082175682265,0.0001609625204197889,-0.004573466599349732,-0.005014811513156842,-0.00020404887071632377,-0.0028544935982455152,-0.00037240237983500224,-0.0005205856865012371,-0.0005502072994183205,-0.0006902030460367836,0.000530928700724446,-0.0009197877594446351,-0.007355543008160169,-0.0054598342883293615,-2.6757214700391663e-05,0.0001966813657986339,-0.00011564864118605393,7.88925874131106e-05,0.0019836395324576614,-0.00522976616362666,0.0018758096997581117,-0.000534954702932205,0.0023319795250128458,-0.0036011860645657062,0.002392085168981257,-0.03276788261927916,-0.012251206463682884
-0.0003262765598190757,0.0024419247033063765,1.1264972194796144e-05,-0.00044252544761899426,-4.815734892245812e-05,0.00014427003531666585,-0.0008314130320735436,0.006778445461855918,0.0014068597678565848,0.0016529867412084416,-0.001303783750391821,-0.005743151819122876,0.0012504804849006897,-5.113416619082397e-05,0.0043277672682808755,-0.006895714529683686,0.0002651757726503598,0.0009405148855251289,9.293356295874318e-05,-0.006917831663431119,0.015628424210988177,-0.0020630593384466287,-0.0010570901159246207,-0.0028068352943657246,-0.001043067910414854,-0.0022327072752386886,0.0004038474732047358,-0.01210814957537131,-0.01452921650185903,-0.01923487134441595,-0.01705768016172858,-0.04898519750323762,-0.01350891614993741,-0.0031183399532328676,0.002146625554632619,-0.000541007514608477,-7.367035322609211e-05,9.384511869878209e-05,0.0021926071770097116,0.0011642906659335382,-0.00035406755750388985,0.00011860610752973307,-0.0003285044974333448,0.0007126942183793122,0.0013806367354491714,-0.0006207949741444327,-0.00034458871758925175,-0.00208662229602719,-0.0012681349841605672,6.91006686506096e-05,-0.0013620693941779431,-0.0009244086914370781,0.0027249681927545705,-0.00015344599673134304,-0.0001401966889443921,-9.829060617384349e-07,-0.00037714745260980276,-0.0002469533380820936,0.0010623618525871653,-0.0034240588647068437,-6.657720015369277e-06,0.0015871274110138254,0.0017861257332862507,-0.0030340424737555563,-0.03313178619874007,-0.023035140011863024
-0.0004908009719719192,0.00023392021344270653,1.5900302715847008e-05,-0.00137685138216453,-5.1921873716021895e-05,0.00048796940475695033,-0.00017004846633013326,0.00044755818688698806,0.004148688673970465,0.0033307907625327363,-0.001077396708239688,-0.004254714255400818,0.005396569572988337,0.0006783677224237126,0.008202632676412613,-0.007148117503530814,0.0008758180750378283,0.0004048851505144095,4.324442008530697e-05,-0.005006611567035926,-0.0025129623541737486,-1.4148132422925341e-05,-0.0005317756278764388,-0.001798313764894292,-0.0021181267263941234,-0.002784818530743601,0.0008139961701009677,-0.0122545664114598,-0.0017246700805569292,-0.016058154950883485,-0.021050381980433824,-0.05680265028689549,0.03145013935749021,-0.0039679971545622155,-0.0005299465718335376,-0.00039831039127360507,-6.174246094490614e-05,1.1584863762015285e-05,0.0003474328377964057,0.00024935238900115897,0.000894894564357184,-0.0017235774042929086,-0.00507406575102709,-0.00010376326038352701,-0.0029389262803076557,-0.0005542026461338306,-0.0002394581426778721,-0.001596023998425904,-0.0019770022554250525,-0.0001498340215387306,-0.0024776031072041016,-0.001565334598557358,0.0001208583872649438,0.00014276250980880625,0.00015930150870785884,-9.888229423213324e-05,0.00012309213467825986,0.00027284936545380706,0.004423271019314778,0.003769269934678155,0.0017733020213353083,0.0006439887079963772,0.005870275050357217,0.0028592994348970308,-0.028869382815007644,-0.006990746578602662
-0.0014675401893332492,0.0005429833874057363,4.9601114810245615e-05,-0.0009069869212746754,-5.915820190751514e-05,-0.0010935012257408765,-0.0014170799419029878,-0.0006221328294708945,0.0025014059114480867,0.0024438116851389475,-0.003162957855754734,-0.007263152877680308,0.0014379570160390788,0.0010100939611361233,0.005687853999771573,-0.006163834807464766,-0.0006776220600454667,-0.001807338760178338,7.872250613432986e-05,-0.007578990244468997,-0.0025081200498922665,5.926950621034285e-08,-0.0005884678489434456,-0.004519930025906583,-0.0014900327858993062,-0.0026730740011407287,0.0006392125392745441,-0.0009058995932103067,-0.0036331964422520505,-0.014502489694661572,-0.018912641726202658,-0.051365333760569974,0.00854424634431869,-0.0043364060877841585,0.0010942730196862132,-0.0005608968711005973,-5.866015756125775e-05,1.2498362294333099e-05,0.000999975545326016,0.00030161831233935693,0.0005932951814928422,-0.0013167861468044394,-0.004305236789222182,0.00023148222802229593,0.00055777562636015,-0.0006566318933618245,-0.00071860169328856,-0.002105227977531293,-0.0018530143807332876,0.00025682581929143317,-0.002486966163704215,-0.003789751819437477,0.0012883237308445802,5.098889035305698e-05,0.0003248005988006504,-0.00011836831223954736,0.0009455434455035531,0.0016870027419687756,0.0028608003437725488,-0.0024038483024413867,0.00043269472649124185,0.0007629954915037198,0.0021840307374431287,-0.002809965571423633,-0.02782160044783262,-0.01628569855326238
-0.0001762595749391129,0.0029137628375855477,6.3972012438647434e-06,-0.00017806690738658704,-2.185134688043507e-05,-0.0026709793256759484,-0.00038871040202283214,-0.0012472670739240622,0.0027229879432385806,0.0025302317690713005,0.007122511946098878,0.0012726360979223583,0.001332229980753515,0.0006070189319443836,0.006630571587349078,-0.001719735289153872,-0.0022255165588532474,-0.003045138759314859,4.878864898291239e-05,-0.008667984198934928,0.0015859291355811989,-0.0021617898315189205,-0.001077717624111731,-0.00448025556013366,-0.002698911836186068,-0.0034378667435747503,0.0012937447015172188,0.003936473367347949,0.005807412217353004,-0.009125633141559545,-0.018697064570488146,-0.04369599785454598,0.02866809272728901,-0.006257759084656904,-8.420838863419655e-05,-0.0008491832685494453,-5.428164641061347e-05,2.714712273209352e-05,0.0031875455764813487,-5.72378313209998e-05,-0.0006625189042514154,-0.001944696072128956,-0.00044803068140370866,0.0011218487519317384,0.001852988803102834,5.2910091860443785e-05,-0.0017341437243671616,-0.004590724939182458,-0.003627667838205053,-0.00011433061434783232,-0.0024313375247801464,0.0006973506261776277,-0.001291630452274553,3.7234568565409444e-05,-0.0007926375842586727,-0.00017584393676485047,0.001972059786174263,0.001902770028266813,0.002953520341677581,0.006406555048612812,-0.0022160196106200355,-0.002680253734233672,-0.005035022053637979,0.005333933123256192,-0.01269749299087386,-0.01974998344706458
-0.00013508948808986393,0.0011429620166098868,3.192585454557875e-05,-0.0001587781676807004,-5.869578914233809e-05,0.00020557163150995995,-0.0005658045863385092,0.0037827782783062067,0.001088687532330235,0.00019812052922081025,-0.0027356959595375764,-0.005495381510781112,0.0002294629177033968,-0.0006058825308566373,0.0004380324503014665,-0.008242397852307428,0.0007806699408898088,0.0003111441468547557,5.135295657407099e-05,-0.0043548735382707565,0.008637294036573238,0.006887670421654835,-0.00037263847311606115,-0.004123024625417088,-0.00037727111062959136,-0.00042297905771126906,0.00040412944385747354,-0.010932058178625177,-0.006019528497208544,-0.012448514352187343,-0.014888878279398212,-0.04434803293866583,-0.04883641166152549,-0.0016841208131117495,-0.002312178754831801,-0.0004096454868326843,-6.65597048352939e-05,8.293311234175542e-05,0.000577033059247538,-0.0016209666093936557,-0.00032529817843203755,-0.0032480428460529656,-0.0064059552699830885,0.0007267967334083827,-0.0031342294812355368,-0.00040836808165509744,-0.0005353024920095704,-0.0003294434581316702,0.0008400342516965824,0.00023848071620343898,0.000767284541289936,-0.0029328710265175465,-0.0003316806754875724,0.00011128505589009612,0.00019729932497153496,2.0709702937313224e-05,-0.0004788058635804143,-0.0007176843987768735,0.002095065708784508,-0.0045265442348755595,-0.0007044596790984498,-8.71380367261475e-05,0.002009821350551873,-0.004523345736281653,-0.04139210096816246,-0.027976790415525348
-0.0005184804224884881,0.0004915596853159315,2.204183821605717e-05,-0.0008711453475887693,-0.00011958918989216083,-0.0001568005741205252,-0.001230922546517239,-0.00037767367575586297,0.0025669650833361804,0.0020684063912889857,-0.0010850927953754465,-0.005517330667480583,0.002223332732242097,0.0010538217059142864,0.004685812128825624,-0.007551947573136257,0.0012903743211442054,0.00021672340448182734,1.8708565322364534e-05,-0.0041805077166870335,0.010581167352940783,0.0001736855072333269,-0.00070168329943505,-0.006009266083254622,-0.001370174498340957,-0.0014942598449475635,0.0002677414063777574,-0.012399527910432771,-0.010773360367900844,-0.014261073300512107,-0.017623150272386482,-0.05273813142089503,-0.024645344745977387,-0.0015350378366021749,-0.0020482280112952,-0.0005481833938807875,-0.00011889437187041542,-0.0001254848237178044,0.0010522634707953403,-0.002193705220908594,0.001143050418960528,-0.0003237821566927738,-0.0005659750018845283,0.00033813995021825943,-0.0005741843664261078,-0.0005874978087680888,3.494142071807741e-06,-0.0011770611418886235,3.7714391802212234e-05,-0.00020693599272948263,-0.0005787855069841011,-0.0005401649789010069,-0.0022142326270618525,-0.00011325690148605849,0.00014533230819695672,-0.00014169494277726144,-0.00017999157024298912,-0.0006204781237317316,0.002066728425657617,-0.0001482719753954966,0.001385464854789219,0.0012265475642105155,0.0031154655297218267,-0.0011799551001070556,-0.030954541275587468,-0.012933717425902908
-0.0008089775392123867,0.0006151476613211136,-0.00040803370379966414,-0.0006934889979367462,-6.546929017225168e-05,-0.00047603856516357373,-0.0004287295944603228,0.0036008814046913674,0.0011186036823277081,-0.0012131753942975834,-0.004552559058919346,-0.005770885798703167,-0.0012068285461672597,0.0002225630651459537,-0.0010750823579186292,-0.005686541972531096,-0.0008744898024318921,3.7366823155007604e-05,-0.00048435193764030546,-0.005814050604841182,-0.0018513791342665102,0.010377516854145822,0.00020058894916774651,-0.006119517390992552,-0.0011930337520117361,-0.0012969726409146228,0.0003225412708306753,-0.010575340199931222,-0.007065570835448045,-0.018809187053520724,-0.017255858229716727,-0.04600372894811806,-0.031343479425454214,-0.002646636225684848,-5.022418078263457e-05,-0.0005371787905536994,-9.939718706124719e-05,-2.0934624865337943e-05,0.0008897524849158593,0.00022430869690624744,-0.0004765948110991766,0.000369860934360178,-0.0006387804985318475,0.00011277592822919735,-0.0010446246780788672,-3.5138136672885345e-05,0.000269681468690926,-0.0019499743691474534,-0.0009548237706975699,0.00017190217634700222,-0.0014082077610103477,0.0017425627844315078,-0.0016425788023992384,0.00014764761394841196,0.00018840196183001617,1.0485555845524594e-05,-0.0009656228311707595,-0.000549371285182758,0.0017862340864442765,-0.004772792773516919,-0.0002670448803325706,-0.00011972036694639365,0.0027202481774900866,-0.003879139651668903,-0.03511660326577886,-0.02426028935836766
-0.0009479412701070775,0.0004468009587237527,4.533124019797293e-05,0.0003039720746331615,-8.904301005575645e-05,0.001310737254918094,-0.0007396257325752477,-0.0012604827962577174,0.000326640409273381,0.0006888978066093704,-0.0017410737482307255,-0.0050087767077632685,-3.763235761607258e-05,0.00031099423443199485,0.0019851563014420433,-0.009108449609533829,0.0017125753534907421,0.0012685287620808929,8.76450680392787e-05,-0.0037835269346694687,0.000914554773116342,-0.0001768381180889111,-0.00046392513532132057,-0.00218342815641494,0.00036705417617286656,-5.198557085768265e-05,0.0005491392953612893,-0.002006943703136361,-0.00989249421334175,-0.011956969030556685,-0.01478751352789171,-0.04585849688613281,-0.04050779449248299,-0.000728480387953556,-0.001310041987864027,-0.00044506947957351564,-1.6395221317647146e-05,-0.000294990720821061,0.00023112187061683753,-0.002554714991011453,0.000674433349330888,0.0008258923077525947,-0.004527866806278635,-0.0001792419568063646,0.001156493081616236,-3.415543497756653e-05,-0.0004412589057490833,0.0012503814234772145,-0.0007182344839309421,-0.0003526872569222748,-0.0004275949836080953,-0.006630826925789643,-0.001364676502190524,1.670697491905464e-05,-0.0004623018732160059,-3.091651848330263e-05,-0.0006051148725367446,-0.0024327058856102135,-0.0031536375444028634,-0.0034853561853269237,-0.0009210530947631861,-0.0013590455916066824,-0.002643411773633688,-0.0023945184841946544,-0.034015139100938445,-0.023627620954781114
-6.573167315069665e-06,8.363489894991592e-05,-0.00040843355799267955,-0.00025457548102002237,-5.9213320078910225e-05,-0.002094016768240782,-0.0003091209190206866,-0.005086465115284451,0.0023779178681482016,0.002782253694876042,-0.00011341977864806387,-0.006674626167854532,0.003269091004088715,0.0009255996556966165,0.006135358265447558,-0.0032000824411047082,-0.0009574618495164616,-0.0014074012200606736,-0.00028941770985007817,-0.0025969943331642007,-0.006198183822321256,0.0013323310670792742,-0.0008715727874478973,-0.0026255918643598836,-0.001229822543664753,-0.002548267457515454,0.0005292026498728864,-0.011357557126833553,0.0011334490263789343,-0.015446522419482696,-0.016996682137205028,-0.05352993107332138,-0.04382226349336001,-0.002413145690243606,0.0006026536820338176,-0.0004220594112853612,-7.312836648683031e-05,0.00011545652521526006,-9.4096012026768e-05,0.00024965809256569566,0.0008349020696395958,-0.0005781867809703731,-0.0010379350717671793,0.00018465041643710386,0.00016450355186446489,0.0002879056280806457,-0.00011057939674181255,-0.0014848893446443602,-0.0018382729604933211,0.0018075083139130824,-0.002277418773667217,0.0001807083935189945,0.0010756243676825854,-7.663025004827836e-05,-0.00010812532967575487,-7.467151166484544e-05,4.3517622102651664e-05,0.0020649073755618455,0.0031662421288600868,-0.0003846146610435748,-0.0005110714631146145,0.003106433476508729,0.004611173783792955,-0.0009573551893939566,-0.03063493322204323,-0.017208206418468333
