Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0016616629244771326,0.0007220554445162933,0.00044720776772009624,0.005614382721880602,0.00017267479894220172,0.00029637334664304554,0.002846397906720949,0.0021529946395299018,0.0013934541018437812,0.0029913956472736682,0.0003945178984578838,0.009174701179042502,0.0013108641887803196,0.0008635072001055843,0.0015074147504723356,0.019062696352144626,-0.0013015222823801003,0.0024063389898903165,0.00018966151434416748,0.002255458314641199,0.004641269854254643,0.002402823206346281,0.0007132266677289667,0.011932409485627035,0.00199655706688139,0.0016300824299399497,0.0015002643496490238,0.0207746636320439,0.022083063763553474,0.03002237376204016,0.021198344297933668,0.044127810714005726,0.07440214647646257,-0.0019156989951141883,0.011830218085663183,0.0005989788370054835,0.00026552368500014817,-0.003671301521645992,0.0005951779576406357,0.001102202433967266,0.006097163140890714,0.006608762854209221,0.020764535810532458,0.0011896189228452203,0.0035012276193649348,0.0031095673675554936,-0.0005439721200708181,0.022507109954725463,-0.00033107900193062495,0.0014666000071499874,0.0006087992431965672,0.010906751245587635,0.013131858135761463,8.204753355477619e-05,0.0016398323327491509,0.00034647963191257,0.0033008761761952887,0.004235796924365848,0.009582121282709946,0.01656778155570667,0.004351533736706557,0.0038008163662196317,0.006493548402404449,0.011560297831499968,0.07509112115293093,0.04429351445759283
0.002126852005242976,-0.0007182501096620053,0.0003087687523512887,0.008355745949147888,0.00021773264504132417,0.004202074253096387,0.0016461250889362917,0.00071868593411852,0.0038536091370034073,0.004146369294130582,0.006654106930415016,0.007966668316716071,0.0033697407293237966,0.0017211282227249287,0.0018335773027869928,0.020330000418295663,0.0022178184232344764,0.0022164995456029346,0.00019539558050539937,0.003664281057308316,0.005037755638034991,0.002992909285150752,0.0008325926716175047,0.010781353648559255,0.000797260512360278,0.00047475954067768833,0.0008216421536699862,-0.008102462730086532,0.014962691308870152,0.01145168032325869,0.01956192941643803,0.04322939022046416,0.06397915702776838,0.00480805733280427,0.011905961169432766,0.0007122062381993607,0.00024410284036986232,0.0004711477068456889,0.00038071289621707805,0.001221058013429634,0.006623209189728234,0.009427739594110113,0.019722571102683883,0.0016354970718383821,0.008942501524489943,0.003912414276322357,0.000940555617659572,0.00735535341150471,0.0015728084315376107,0.0010795525036195186,0.0017749256229432908,0.010086277139100791,0.015178844165713698,0.0008343475618725708,0.0016424103155235348,0.00037055348391983506,0.003522993147109632,0.002419821062714026,0.008110172423457573,0.011371926240714064,0.002218450039686829,0.002912317928639755,0.007758730970396283,0.013120153203081722,0.07639636670053097,0.047090576846590626
-0.0015893485384482393,-0.0003229116603007213,0.00028007574196362017,0.006853380214916087,0.00018758099950006804,-0.0016100996497782627,-0.0005599854250262307,0.0016935821506238828,-0.012117911219835464,-0.007422920073965907,-0.005396622738219077,0.010042484584569042,-0.0055099654126931725,0.0011095175558590113,-0.006601148022627669,0.01286334898302254,0.0006353975664466771,0.0010334410756119479,0.00014732301165845674,0.0005867477886033479,0.005460049847938732,0.002246618171678205,0.0005794440893719296,0.009550742624528255,0.0008255629681855892,-2.8290164431528837e-05,0.0005753195514768458,0.015355245242473206,0.020143457036234963,0.024271121034434035,0.01835324412823756,0.04159264040238792,0.07311849987977422,0.002514110528877622,0.008705141171831854,0.0007681182239122805,0.00022898972990515834,-3.5159846417008124e-05,0.0005286380853856872,-0.004800984996368468,0.0010057721294206383,0.005817746503009517,0.02029726433256937,0.0016188463521923564,0.005300311196496692,0.002574380614381903,-0.0004882770620767048,0.00636671699505766,0.00039291708921922647,0.0009687295592944919,0.0003342729787688403,0.011399716075149382,0.012988951208986169,0.00024157762349071485,0.0005084313068276317,0.00038493076931298925,0.0026769882732370076,0.002778475885996353,0.006775523818477652,0.01043434548980047,0.003119446191350119,0.0037683576775387286,0.005054840413696933,0.0044431252775627246,0.07738102461500916,0.04429419867624402
-0.0008677591033996271,0.0009148134103262318,0.0003762871967621928,0.007788468371145348,0.00014943207507952158,0.0004994162880284277,0.0013484621969299855,0.002287909770421694,0.0020994868535313773,0.0015516290510688147,0.004164634667904159,0.012164732168763756,0.0015889894430129077,0.0001998132349216216,0.004556077318275971,0.02064855248814539,0.002201833877530026,0.003380096012517033,0.00027984397019280755,0.0032974474892717986,0.006595268919015888,0.003479861340669105,-0.002140977012790035,0.011746754628687406,0.0012982716861564825,0.0010899850290713904,0.0007657666891603224,0.016186685256607342,0.02105125735747108,0.024689749920077036,0.01919731736690637,0.043852533964660566,0.07201613507483856,0.0010983830794665157,0.012613545250212604,0.0008053459360755633,0.0002785744745184467,-0.005103058367763748,0.000914571816089782,0.0005402759138151784,0.0047658732876823635,0.007450988182550976,0.021518341588460176,0.0013775122603969052,0.005903157434268863,0.0040013440316727005,-9.542125133182866e-06,0.011346340320749715,0.001967798719933365,0.0015858997814044151,0.0014280144082399748,0.011250353960468001,0.015476389795513782,0.0014541210629333094,0.0007102179457789867,0.0004621002952650277,0.002868498896326399,0.0030267520173146525,0.009746217046132396,0.012727099821876984,0.0031408654765197976,0.0025046463318348553,0.007368925203709391,0.010250682883463388,0.07850575236183092,0.051863712207527946
0.0020498798926632997,0.0009357510001965497,-0.00011153986469025767,0.004070207936458302,0.0003181119175118541,0.004828315506841467,0.008475882533070586,0.0034706441718021694,0.0024577542848463843,0.004623814971348487,0.005369203676096769,0.009663733993824614,0.0030756978577170155,0.0016159787797732823,0.0035681621890732893,0.021057409705861646,0.0035848380244512625,0.002767773495594733,-0.0003744901647639946,0.0009978250990871813,0.007489047278197454,-0.005391611727202881,0.0007791094647935185,0.01134443679781827,0.0012013894755292798,0.0007466985568350312,0.0005702596312239608,0.015807735182570098,0.028460356835629187,0.025922498650322433,0.018882678564277333,0.04875192609398186,0.09387250242597915,0.004577107669587087,0.006387530085379928,0.000818509350762007,0.0003367254149761745,0.0006382110354009966,0.0006996807571010658,0.0015888005934473297,0.0052234216941631035,0.003999016717600899,0.022199812858815993,0.0001635199990521937,0.006036079790694399,0.0025142115831015464,-0.00016512150926174343,-0.006525975071286845,0.001862899164306329,0.0009010757226415589,0.00234235126503457,0.0005799995446775045,0.008146664186074562,-0.001372255173143035,0.0007318679492298493,0.0004010732317429229,0.00424250742746977,0.00027142831250257887,0.00650838459785232,0.013275809531245159,0.0032744116766374822,0.0013986178915761742,0.007441396089587511,0.011557549221198846,0.06610450738446935,0.04152436219625169
0.0011336915866799562,0.0007157004188244331,0.000510558415858999,0.008298193663421799,0.00029071152064645095,0.0028346462341842147,0.004640220040647208,0.0026688439030423303,0.0021324898593270045,0.004656533099909331,0.006922660971467061,0.007459834869015923,0.003318770156815911,0.00023720795934589756,0.0023439040523110985,0.017662334376258748,0.001880504894292608,0.004385547529422486,0.0002916817110144761,0.00010186737193618178,0.0021072345361742295,0.0012456074807136268,0.0006345028804941403,0.011966700884781745,0.0016562326309091286,0.0007993668754080104,0.0010857964661198556,0.01787803416136401,0.024152690343763977,0.023481677470819768,0.017549818370515374,0.044686416229838516,0.0761055345646916,0.006304626411455072,0.009642704279501008,0.000686122357858171,0.000235075196472719,-0.0005115948278107962,-0.00217785386047518,0.0014102434832796347,0.0059176525617679054,0.007538443554972722,0.02182420728355336,0.0018170485264592067,0.006973099338716149,0.0039509227566101686,-0.00047332218518751173,0.0006566473489747945,0.0010518756484316123,0.0004086162889328319,0.0009358581297950567,0.007996358966627768,0.017686435850248122,-0.001311436339794303,0.0008252047555828516,0.0005367357586878082,0.0030206580488929637,0.0024078379221795323,0.009106756133895907,0.015902688486089733,0.0037587090610504783,0.003892642079241032,0.005786864500528149,0.011049008779953406,0.07132023848251999,0.04230674070268658
0.001979588384465427,0.0007100005196536974,0.00042951956463576263,0.005508159717850218,0.00018627029379556884,0.0025497756838976184,0.0029471583370385412,0.0016487032336829632,0.0032804882299395377,0.0022722346108429714,0.008062935562139986,0.013151674382156439,0.002085913788511908,0.001510836539932725,0.0005155933046516367,0.017831295081948046,0.005283485600632705,0.004008726101571973,0.00025714143599028794,0.0027752750167000426,0.003229327979411991,0.003403221844563773,-0.0001118868993265909,0.014221353242679638,0.0009044004174807441,0.001254828484086266,0.0006696087634756135,0.016364786606780812,0.0240925284612868,0.023125767954630023,0.019641837889299612,0.04545709282368918,0.07107863313722303,0.0032563587598145594,0.009117500235597847,0.0005753489271488795,0.0002315876228847121,-0.003227383468257609,0.00010686440507500412,0.00228117796981984,0.004700973427737111,0.006663875921547084,0.02062697798371634,0.0009299963344048997,0.006722279623647316,0.0033384901522358437,-0.0009863444159838586,0.008744180237241736,0.0015804385630702005,-0.0011171944977656962,0.0009311605946854448,0.010030651134908974,0.013320581555345878,-0.0002973339352907907,0.0010044149304410017,0.0003479052866220689,0.002849591720708237,0.0035338206398483987,0.00959603567673569,0.013844397809306297,0.002671871237791936,0.005065838160592223,0.010101691151520467,0.010815386246460926,0.07776318041631779,0.04185972449498773
0.0016277534776044378,0.0013810194496164108,0.000261895536448629,0.001883428503850565,0.00020768141897862616,0.004832071205131627,0.0056045888669402815,0.002442711396380045,0.0033967120265520254,0.0003739355466985302,0.008532222544970713,0.010260412716840361,0.004769413989982041,0.0027713742360317892,0.0006794198199671642,0.02257065975860618,0.0035776979453250777,0.0042702820479117165,0.00037838050904607606,0.004483433798240242,0.003612310575848441,0.0026909652137816023,5.8410386504522314e-05,0.01589118880816165,0.002248466552030972,9.163332419006206e-06,0.0013850421215752344,0.015433104620808963,0.022775551665598175,0.024729370311747694,0.02001178498319948,0.04741291462065478,0.07731093077167074,0.0036819098297564135,0.011959832829819328,0.000603587205064815,0.0003347776453570169,0.0004149787517103894,0.0005995141145806829,0.0019935928514175916,0.002591293852579011,0.005081205274169026,0.0163829102810522,0.001041649428522769,0.007847489734100424,0.003112010221459451,-0.00033920588551955566,-0.01125480526826749,-0.0016122613899729188,0.0013074321290263424,-0.0014129789125704266,0.010748686761435191,0.009469169021775256,0.0004388991028927147,0.0007265318942123178,0.00036951022619528356,0.0016557087253397014,0.0025628605942132807,0.009985457691171576,0.01368895066357756,0.0028567487421612783,0.0032000267898255885,0.005178480524390877,0.0075175218135172155,0.07406605705939968,0.04623969473217717
0.0007437531908243237,0.0012627742644843454,0.00025817737281303804,0.0072108016480290455,0.00019249372335559492,0.0007861360991698318,-5.3899495388448626e-05,0.0015322320835499577,0.0025584368903023937,0.0033170952765369057,0.003028946952153444,0.011085705531033644,0.004108710641716852,0.0010358361667765863,-0.00019042685713229388,0.018543572658298046,0.0026486378083820004,0.0019354258741266228,0.00023030518604052105,0.004365896181280231,0.001650122926117446,0.0024445153610104056,0.0005021190840198789,0.012362720995234241,0.0011017865421838562,0.0006616716895399,0.0005888891549585088,0.016545747889583583,0.02181151277285659,0.024279088646211765,0.020788370416000373,0.04511675737666618,0.07335841128757221,0.0003243879157224146,0.010956294786294821,0.0006220514868958693,0.00023184971698729054,-0.001367827560501254,0.0006482417624807668,-0.00038825860082510505,0.006065386971944299,0.00691935076307984,0.022977770578519668,0.001433441567510509,0.00728337614367371,0.00339374298855701,0.0007905607878794055,0.017069742278111154,0.0023851831924835976,0.0011484538529650627,0.002320143259442261,0.010902100699460552,0.014080534233938883,0.0005916559888639317,0.0008663143929341458,0.0003684551095332426,0.003700389927915354,0.0036724735711357683,0.007822357332589088,0.01016850735824365,0.0036552862694179586,0.004897054342219737,0.004952505242802756,0.00959174584106807,0.0811585316210386,0.04560233291608349
0.002050952300494263,-0.0010359111610873661,0.00043559687128452707,0.007493478635658431,0.00023407679294585684,0.003162496059805638,0.001423642819702133,0.002303752714280858,0.0019617751991154084,0.001246238139946389,0.006080831359393292,0.009048514744592923,0.0033682771357805377,0.0018240287347024615,0.0007277193751490477,0.01835271505917398,0.00421917028838482,0.005015946238404734,0.0003198096217888839,0.002643666023531018,0.0048637850646242224,0.0015652622881302165,6.565376679795731e-05,0.00847957226097982,0.0014324310568362513,0.0005560118960292829,0.0008982669755226991,0.01823975111154838,0.022333327745568194,0.022415754930838666,0.02097770724318715,0.04465618782457825,0.06548975071161618,0.003027133193169144,0.010532679437030299,0.0006449318723948105,0.00026461265421879693,0.00017595250810033733,-5.8745568134714134e-05,0.0013669728631183393,0.00633871972291684,0.006262717761464022,0.020414222328222348,0.001615458212732207,0.006649632711508545,0.00418141354621912,0.0014165994185562358,0.010638504461672138,0.0020096439454178236,0.0015515130447322962,0.0015313507644872475,0.010214842845552527,0.015186721688066859,-0.00014270233417207345,0.0008248252741750913,0.00038547474517608427,0.0024539380470907,0.0028083862461972253,0.010204245760579619,0.01521185530991385,0.0037931857820998802,0.004796239120146956,0.0069225767001343625,0.013700565813233312,0.07729137406780599,0.04681835808341766
0.0017730578737734186,0.0005412342013531116,-0.0005949132107917662,0.004004741569837128,0.00021664583601664159,0.004973079148795162,0.006726453451023499,0.002461932804917013,0.0029312549489408,0.0029305003442025856,0.003398600703443333,0.008940171406100159,0.0036326556950840214,0.0012057426549517876,0.002151419346193423,0.020256266385504856,0.0036822308831681674,0.0032520909559673647,-8.680627452711809e-05,0.004154437197209732,0.0020977997920801814,0.0032958199212922146,-0.011195905256343267,0.009674177535689147,0.0012212926376963344,0.0011814500529706933,0.0006554840005415415,0.014068276638262989,0.02579445345772134,0.026017729852825477,0.018510824561843126,0.04986285920486422,0.08180676539431371,0.0045196150428468045,0.0093924483067577,0.0006121794606007517,0.00038946488471238344,0.00033376814060087634,-0.001210153291798734,1.292524891643998e-05,0.0028700459094153086,0.007948040440636276,0.022321453674435165,-0.00030212511089255006,0.007400475969199387,0.002208560290466177,0.0022594898131390686,-0.0047658681851322675,0.0018835612076710806,-0.00020022071829481347,0.002152239295238121,-0.0007218202799974538,0.01267830346856704,-0.00011227688302430557,0.00036526569634658573,0.0003664522126353616,0.0033507809826396062,0.0024503197323194523,0.007816315008132744,0.012681391328240163,0.001845773500717074,0.002098369700521019,0.005461587490829266,0.01095676505829965,0.0749220073661591,0.04736494383611201
