Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.002690857013120195,-0.001445881449475328,-0.00023149063781446877,0.003793230192029771,-0.000230521423444964,-0.0028865316763594384,-0.0028800396683467794,-0.00028544410979460905,0.002800099187994183,0.00368633017939071,0.0027387371823059115,-0.0023791063649260375,0.0030105987270413006,0.0002233548550700746,0.003606241035624671,-0.007078957288643527,-0.003249444514180901,-0.0017097976587731368,-8.257508787041142e-05,-0.0009680713553245623,-0.002244042430699945,-0.0012941204106425204,-0.0009414962193790519,0.0019463738918426936,-0.005205741793762281,-0.004649774360992988,-0.00019016597602370308,-0.002638911766042492,-0.008824337104398528,-0.0036855387360688005,0.01000174336060095,0.003141995842176786,-0.02580307938885498,-0.0019041645008220133,-0.003346922252810814,-0.00047834507693127193,-0.00025484718272631574,-7.79991319633383e-06,-0.0011772924089928267,0.0014806721389331267,-0.0030732732704995755,-0.0011229061563068933,0.002528630527475604,-0.0007238518910900096,-0.0017151150402210658,0.002469683700516074,0.0005014265834116285,-0.021675464331744127,-0.0006969053204370496,-0.0010553997116070264,-0.0022290751209465436,-0.005023768870297177,-0.0056371964323400775,-0.00025686840154597046,-0.0012918929783969867,-0.00034523275937619013,-0.0019662376707955814,-0.0012767691627320287,-0.004541017662350097,-0.006832034138553804,-0.0029887835390250603,-0.0025612208404896925,-0.002891296392940746,-0.004579889157026336,-0.028234846063193205,-0.02520067423284612
-0.002178364387312457,-0.003036496503766897,-0.00014098212721046452,-0.0048595748462576666,-0.0001739138204064454,-0.007805570242545089,-0.005140424174676583,0.0006335817107980118,0.001280045731851159,0.0005755258030178909,-0.0006937005383600778,0.002161469014764435,0.0009253677357147506,0.0010425169028117146,0.0001817253705535607,-0.0038474429017258116,-0.006594553303831257,-0.006921163588482754,-0.00010799768689865226,0.00026990509111958955,-0.0005883284464800175,-0.0012923317589804903,-0.0002843156537238375,0.0034477232250438353,-0.0031228391272467293,-0.00515819867230222,-0.0010775633710966108,-0.0010718561064081537,-0.013550238746380004,-0.005111160597749076,0.0033938103193857233,0.011895839804009925,-0.007205445472560888,-0.0006596718362708344,-0.008168547237007454,-0.00038433367830683257,-0.00023011997279779686,-0.0001668473252202559,-0.0013178127166741296,0.0014448838641901486,-0.003209012693643759,-0.004311270553190007,-0.017330483462530955,-0.0008917183010014341,-0.0018011057069294613,-0.00030373449153353144,0.0005319190437903057,-0.018188985058379747,-0.0006188131391043234,-0.0009163643520396272,-0.0013887341715584783,-0.004050823048407761,-0.012083947390024621,-0.0002683716108478433,-0.0011545886654517612,-0.00040734457547223396,-0.0017823019292644803,-0.0012179999963342902,-0.006474095831181699,-0.008408345231369902,-0.0018359678313364912,-0.0012488077390629705,-0.0036172347310239653,-0.004761290076126486,-0.028187302707899372,-0.03425136763178116
-0.002374022891838463,-0.0014916531621541145,-0.00019970756964138303,-0.004938339346035373,-0.00019786445476147052,-0.006864114301251829,-0.004422306997451375,0.0007730453951739399,0.0015899262351534518,0.0012501009883921523,-0.0016122572001804406,-8.614347589610352e-05,-0.0003925352696160835,-0.00018013227831218995,0.0006613597859426284,-0.008174409716408046,-0.006684836875016434,-0.003989871015122368,-0.00014263165653048056,0.0006588387259940792,-0.0003013873980382102,0.000634210825141999,-0.0005394527882248701,0.002729786069039684,-0.0007692845671783988,-0.0013174966102691792,-0.0017682302579341592,-0.0025664502421502873,-0.013017904127124858,-0.01037524937608754,0.00997471893034955,0.0075926441493290335,-0.011252447641319718,-0.0010036695702719926,-0.011842047552841059,-0.0001990248749543233,-0.00015958388041376523,-0.0013896860101397697,-0.00039646961431255107,0.0014640928879218786,-0.004836450367005575,-0.0058644898030419945,-0.020766425728870008,-0.0014175242091336536,-0.005171110179169172,-0.002638158873083881,0.001402145480428221,-0.009305161681699916,-0.0009934422472410904,-0.00041434047549459364,-0.000781890787578903,-0.004013614562285908,-0.015676790780752792,0.0002555745498488508,-0.0009013303935460296,-0.00043203222672492475,-0.0017712160046088287,-0.0020921270725802825,-0.006701779743811563,-0.012936771057873846,-0.0026262304524545866,-0.0010452318290771277,-0.004250906668186671,-0.006296635582931559,-0.03205633396871647,-0.021589936608514337
-0.0001148020337106102,-0.0029933195734605025,-0.00018534112978450581,0.005658836566598329,-0.00027214742653677387,-0.004862041181482933,-0.0030728227953955487,-0.0003018508664987263,0.004802944294377096,0.0020167795498322407,0.002666685339903325,-0.00168345519767923,0.005834380357711009,-0.00025436918256175706,0.003909457214014834,-0.002254878201042749,-0.0060716011279527094,-0.00378596642287835,-0.00019150373822281416,0.0016011470045007488,0.0031118561135705194,-0.0017823929257224785,-0.0002231569811353834,0.005175402466810373,-0.0020190761959597106,-0.0031261836453373437,-0.0006670859039783252,-0.001560026317526067,0.0004341572945449022,-0.008227724456555905,0.011610641474441602,0.005079423610971699,-0.017338428097824602,-0.002153970638403007,-0.0030202266950890753,-9.303031393672705e-05,-0.0003341875582013089,3.817693639755297e-06,-0.0022909546237768912,0.0022473645546738133,-0.0024903480127607355,-0.00506153329056377,0.0010566106668274122,-0.0009445349716722442,-0.0010407445691564404,0.002053272204847032,0.000896045965452355,-0.012729266184723037,-0.00241936517220522,-0.0010815606167895407,-0.002276459818872025,-0.009904367034302308,-0.0036124808916073747,-0.00031486056797186873,-0.001296163114806866,-0.00038594395809560256,-0.0017188102053809495,-0.0004776872915804864,-0.006617372054189529,-0.012102657779491766,-0.0028304167378602496,-0.002121837579065519,-0.005344831522308323,-0.005527366861925807,-0.02087773047923547,-0.03372131718458232
-0.0013104360042433584,-0.0012746268451658063,-0.00011603590738431165,-0.0030479042571644466,-0.0002487087980874066,-0.0038254508611709737,-0.002623186864831026,-0.0005138536232291968,0.0015498572552933576,-0.0009677978099075271,-0.0003666711652385232,-0.003826536943579329,0.001921795102581859,-0.0031223310096853557,0.0003655609209058848,-0.004847867129877559,-0.0022684607730210637,-0.002906476492425656,-0.00012634947034117355,0.005896699927033927,-0.0012155061642242226,-0.0029025882400843506,-0.0009909662019227914,0.005037045115566417,-0.0015877029387791237,-7.039909653740531e-05,0.0016800319551559181,-0.00541254238082058,-0.014692492065250978,-0.014780169745700067,0.006945414915258273,0.006221780780878409,-0.03943128170887562,-0.0034137660287001867,-0.004952757598488425,-8.404098629642698e-05,-0.00032070138835055273,-0.0004962957337019888,-0.00042079281256063766,0.000498246937723941,-0.0028244785524416164,-0.003957824716608993,-0.015147106066547714,-0.0007241180379573692,-0.0063287200024490925,-0.0012291577708644318,-0.002401961241344871,0.006705596468346754,0.00042977911846805994,-0.0009454925146597284,0.002307379347037707,-0.005761525395549851,-0.0037549069842499165,-0.0014908500439116585,0.000619249138848612,-0.0003177656760830645,-0.0011001267837333236,0.001245358377458534,0.000677386645061756,-0.006996295204607963,-0.00015639459916792545,-3.388287879080992e-05,0.000652673272344452,-0.005776124780496235,-0.02742064748156382,-0.021647305402794314
-0.0023618056271645232,-0.002074507830316948,-0.00021366179388291698,-0.00959754444216917,-0.00020471389663295295,-0.0031763851506519856,-0.002572432261664428,-8.989848092526981e-05,0.0009581878077134717,0.0016784844426561047,-0.0005192866380816091,0.00017338122970167458,0.0023771549255458824,-0.00190549784654311,0.001471508431368989,-0.0024367887232471567,-0.0029579524745002674,-0.0037593461023969024,-0.0001195023350417379,0.0005990790668678955,-8.19790439031548e-05,-0.0017288039365371082,0.0014213950196997939,-3.971991518054071e-05,-0.0005548814956219164,0.0007945398159585037,0.0029057026101484973,0.004786849888197345,-0.01082603344568595,-0.0002517930467448813,0.009555922183824415,0.016365634624836367,0.010843996617756932,-0.002034517849012249,-0.017245720535310538,-7.327700439178908e-05,-0.0003240907880092773,-0.001653759676259021,-0.0006672541771375098,0.0005808492532330274,-0.0073411922247324695,-0.015151867509269444,-0.019503946743263095,-0.001270103581874793,-0.005886782979351681,-0.0010256080472716654,0.0009142995593125388,-0.005842246587402951,-0.0009111623869425082,-0.0005869105510932134,0.00038324118597546364,-0.010753211150795548,-0.017618328116814925,-1.2281171060178156e-05,-0.0011691727401530693,-0.0002835507130584114,-0.0028074990275093145,-0.0008775985317833237,-0.006667137640116475,-0.007765114773268078,-0.0009251478582263198,-0.001117914217979285,-0.0037582547235311867,-0.007314398959886346,-0.03425090709095603,-0.023493620654009107
-0.0038373358256150133,-0.0022351482394516453,0.00012137718386133016,0.0017855081991434059,-0.00010723780412972654,0.0012940298825943886,0.0015769016497050592,0.0011325148024346199,0.004141016380204106,-0.0015040492514426286,0.0043634691485120725,0.0038875671314748303,0.004347426421763954,0.0013006231824237529,0.0029072020895901294,0.008790085896430664,0.001317361535451635,0.0018450230321498118,2.0271129178868936e-05,0.005146095012646744,-0.004313767126007673,-0.0032160183040086943,-0.0018965623057037768,0.004664970908624218,0.0006489362113553526,0.0020568431834854795,-0.0008000267263622759,-0.0027905812625376772,-0.01355390130573389,-0.0017101760844642766,0.014115565285335918,-0.0046112319287304705,-0.029744819278590146,-1.3305788545016814e-05,-0.0010979107239731574,6.915458854607943e-05,-0.0005889724665290863,-0.00019403810355267392,-0.0015289776593514954,-0.0007816097267163655,0.0007204672848555906,-0.0012524686235481225,-0.0051244276158482855,0.0009353783668372417,-0.005857261000474105,-0.0006669021763354895,0.00436151983126815,0.010597002903700156,-0.0017798472703324936,-0.00038785250686176886,-0.00013750965756025024,0.002943455898373646,-0.0011121894230730484,0.0002025389205362003,-0.0006849844511001291,-0.0004784885281328051,-0.0037573005744586893,-0.0008052863571454405,-0.003669504590223425,-0.006456735291407223,-0.0012340074153266943,-0.0014629478782248416,-0.003987638432320154,-0.005425035925814318,-0.011075866589484201,-0.01269911402726423
-0.001354655103320913,-0.0018051912356429102,-3.2195935550691224e-05,-0.002865595198819182,-0.00032325167637958785,0.0012516688859433762,-0.00040504169188297173,-0.0007655769090963438,0.003706631073150557,0.0025716615835800574,0.00010816344216271294,-0.0025125901387617563,0.002061091975878652,-0.002522546074197801,0.005543009677569498,0.013100191701092423,0.0012889372026588196,0.0026766784169414506,-0.0002558424682667186,-0.0008369602827307717,-0.0007043726681887352,0.00030419074918225836,-0.0014385833208332421,-0.0005173072094639732,-0.0003416795406475659,8.309932495738821e-05,0.00205958520191205,-0.003981877765890753,-0.019423577508093703,-0.005525025663591254,0.004436290466547384,0.009628069785468846,-0.03546231224680272,-0.004387734691777297,-0.004051400792164979,-0.00037705132444545986,-0.0007023124162254951,-0.0002340179704786958,-0.001272003320672917,0.0012452031375375465,-0.0009351521151416501,-0.0020359230328720196,-0.00836906878400096,4.022509831180798e-05,-0.008114194048295905,-0.002087399342937108,0.003053454083844646,0.007929709884881647,-0.001105801382543144,-0.001050310563408004,-0.000951845218205886,0.002208323306310387,-0.0026194937730685494,-0.002106571818130639,0.00018087858781829871,-0.0004570444117658519,0.003233895269719784,-0.0005876976907539198,0.00986421557380776,-0.007254291216289084,0.0020113020938838746,0.0009424695819840826,0.006268763665478257,-0.0077218947752770535,-0.028800183766253745,-0.021489183004169854
-0.0010680682992365482,-0.001201264354073824,3.504426327081515e-05,0.00161658891892603,-0.00021841374926642732,0.00018150355641949334,0.0019264174405867335,0.0012193140647409617,0.004003840781298618,0.0007998660718956571,0.0008915326893208231,0.0034323040152130224,0.0005891574364629651,0.0012394485147727563,0.003340800159740374,0.012194990176131617,0.0007687507923404743,0.0003689842496125602,-3.935664306853326e-05,0.0005589432836271743,-0.0011367784318159397,0.0012486461590404212,-0.00019784755787379446,0.005616024562066123,0.01681534114933882,0.015840563729916213,-0.0004727345768416417,0.0017982023685788144,0.0006044965216694953,-0.0016719418888504662,0.009196643205813773,0.008823609598477574,-0.026804288301382706,0.011774047300665225,-0.002147136398322249,0.0003473292414657714,-0.00023902620574260217,-9.644369502799972e-05,-0.0014974665441839046,0.0005431976954718143,-2.5175358997274005e-05,-0.0011530142363961327,-0.004552769029321234,-0.0005160170320092453,-0.0014003765429690211,-0.00041770761078533763,0.0024269128960093442,0.02713969470211251,0.01668555354329651,-0.00181133064313449,0.020596329869047487,0.0058171202695299394,-0.0002857050980053233,0.0011279719220132027,-0.001203438121641226,-0.00032410182383042313,0.00037206093375325805,0.0014127748043496757,-0.0008229037592819982,-0.004091278764212253,-0.0012226324948677498,0.0006429354754148761,-0.0012999244473535971,-0.0032925195084610817,-0.015654190599210038,-0.012490777165499817
-0.00023224039618888193,-0.0024450726894967253,-0.00015896346086047286,-0.0031813240882075516,-0.00020823275038784247,8.35848520040298e-06,-0.0014791053347310776,-0.0008427012325852948,0.0025197169477102627,0.0013447360409504412,0.0017975172227494586,-0.0018056014229118251,0.002827905367891977,-0.0007997053801201068,0.006067814723420255,0.004578649790809783,0.001143180937748146,-0.0009616211906314278,-0.00019991795153109782,-0.0007952558532202022,0.0001247558840858573,-4.607426812860046e-05,0.001124143982085657,0.002041536161040955,-0.0007382269633753926,-0.0005477911921939518,0.0011339970864222004,-0.0011617399168022031,-0.013144733630369576,-0.009252551206544038,0.0005298018117068001,0.0044958813979306305,-0.030707955922329253,-0.006065935727195733,-0.005503923084838771,3.105499120890457e-05,-0.0003256232796622442,-0.00027225129716788865,-0.00021019420806925315,0.0012105201011290655,-0.004603902966092681,-0.0028816880909798143,-0.01737312948277188,-0.0002251093954783942,-0.004738541015381047,-0.0011911352614630648,0.001531050977552841,0.010302673201780799,-0.0006419078611360762,-0.0011595058606302573,0.00010514781008479542,-0.0070407421537252894,-0.000658533318321756,0.00115049934935423,1.1567221680675496e-05,-0.0003275398625581655,0.005010865825989297,0.001958221048320656,0.011916461185532698,-0.006536003685533194,-0.0014040028369339957,-0.00014520104263966252,-0.004779003769176999,-0.006137850530350704,-0.028186280354171034,-0.02296591595021665
0.00133738485052672,-0.0004593448261370481,0.0003362219232303972,0.009003527571117836,3.6290137659628074e-05,0.005132700056961943,0.005477474439967138,0.0023363583773722274,0.010104938076933934,0.007283545148365184,0.0028072551813440316,0.0032783343276406307,0.005806469650519452,0.0038500429819152047,0.007024313817448345,0.013121313308637758,0.008190008141463543,0.005071050819766961,0.0011332016184793514,-0.0020305152091917348,-0.0017172764399307021,0.001225914537896287,0.0015515050369415602,0.00853545778903734,0.005775007484701268,0.010165264227691937,-0.0008251495267471339,0.005318653487250792,0.0025450376543388518,0.008749501128111126,0.024611141040637812,0.03742306643156169,0.06586684879381993,0.00863205978002706,0.005073743058468315,0.0008107158187557936,-1.1918032349123031e-05,0.0007190950611955053,-0.00013325859004857202,0.0005806247700425593,0.005045200995156952,0.004837476572163425,0.005793201968803285,0.0003361936717789134,0.004209623840906868,0.004074260583831933,0.004066452558894956,0.016167593225254278,0.004199463219709006,0.0007237870051031667,0.0033311366153884283,0.007680086581397572,0.008296133481660297,0.0007601158867307223,0.001200578515352907,-0.00012763260975079405,0.0003666819890951097,0.0007814925963145111,0.004277741644094242,0.01070812626471023,0.0007870196439562263,2.2242718020926144e-05,0.0033513838950496497,0.010594787365769992,0.08370270623166552,0.03590909185732092
